,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
184,14.0,17.0,34.0,7.0,9229.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
185,14.0,17.0,35.0,10.0,7314.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
186,14.0,17.0,36.0,2.0,2899.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
187,14.0,17.0,37.0,1.0,2830.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
188,14.0,17.0,38.0,7.0,7841.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
189,14.0,17.0,39.0,10.0,4816.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
190,14.0,17.0,40.0,1.0,5187.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
191,14.0,17.0,41.0,1.0,4089.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
192,14.0,17.0,42.0,1.0,3896.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
193,14.0,17.0,43.0,13.0,6430.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
194,14.0,17.0,44.0,11.0,4748.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
195,14.0,17.0,45.0,6.0,6924.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
196,14.0,17.0,46.0,1.0,2276.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
197,14.0,17.0,47.0,14.0,7160.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
198,14.0,17.0,48.0,7.0,10555.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
199,14.0,17.0,49.0,10.0,5613.0,1.0,0.0,nr15.png,3.0,0.2328497602719697,nr51.png,2.0,0.08846257267974393,nr53.png,-2.0,0.0,nr85.png,1.0,0.0,nr14.png,0.0,0.060330796693465215,nr84.png,-1.0,0.05355205549195227,nr69.png,3.0,0.13489694991010762,nr75.png,3.0,0.0,nr28.png,2.0,0.0,nr18.png,3.0,0.03491051718779166,nr27.png,1.0,0.07049890849573462,nr114.png,1.0,0.0,nr3.png,1.0,0.06643166377482687,nr74.png,-1.0,0.04473969192998544,nr90.png,-3.0,0.0,nr72.png,16
200,14.0,20.0,0.0,12.0,6600.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
201,14.0,20.0,1.0,10.0,7298.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
202,14.0,20.0,2.0,10.0,5667.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
203,14.0,20.0,3.0,10.0,4314.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
204,14.0,20.0,4.0,14.0,5528.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
205,14.0,20.0,5.0,15.0,3147.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
206,14.0,20.0,6.0,12.0,5651.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
207,14.0,20.0,7.0,5.0,9563.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
208,14.0,20.0,8.0,10.0,4807.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
209,14.0,20.0,9.0,10.0,4811.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
210,14.0,20.0,10.0,12.0,4384.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
211,14.0,20.0,11.0,10.0,3953.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
212,14.0,20.0,12.0,14.0,4056.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
213,14.0,20.0,13.0,10.0,5352.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
214,14.0,20.0,14.0,8.0,6627.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
215,14.0,20.0,15.0,10.0,2004.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
216,14.0,20.0,16.0,12.0,7538.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
217,14.0,20.0,17.0,12.0,5759.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
218,14.0,20.0,18.0,13.0,6024.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
219,14.0,20.0,19.0,14.0,4347.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
220,14.0,20.0,20.0,12.0,5785.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
221,14.0,20.0,21.0,14.0,4964.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
222,14.0,20.0,22.0,9.0,7656.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
223,14.0,20.0,23.0,14.0,4311.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
224,14.0,20.0,24.0,15.0,4389.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
225,14.0,20.0,25.0,8.0,4535.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
226,14.0,20.0,26.0,11.0,3046.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
227,14.0,20.0,27.0,8.0,5140.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
228,14.0,20.0,28.0,13.0,7631.0,1.0,0.0,nr52.png,3.0,0.0,nr42.png,-1.0,0.0,nr90.png,1.0,0.0,nr125.png,3.0,0.0,nr95.png,0.0,0.16089616673129764,nr2.png,0.0,0.0714138066240519,nr111.png,1.0,0.0,nr3.png,3.0,0.06883258469788135,nr45.png,-3.0,0.0,nr124.png,1.0,0.0589379006475609,nr114.png,-3.0,0.05549627141266684,nr41.png,3.0,0.11400396840586598,nr65.png,-2.0,0.0787272687482018,nr4.png,2.0,0.0920635820334163,nr20.png,-1.0,0.0744252322045842,nr69.png,16
