,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
363,24.0,30.0,13.0,2.0,3587.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
364,24.0,30.0,14.0,0.0,1693.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
365,24.0,30.0,15.0,2.0,5848.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
366,24.0,30.0,16.0,1.0,3643.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
367,24.0,30.0,17.0,5.0,3337.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
368,24.0,30.0,18.0,6.0,12703.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
369,24.0,30.0,19.0,5.0,5332.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
370,24.0,30.0,20.0,8.0,8490.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
371,24.0,30.0,21.0,5.0,4198.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
372,24.0,30.0,22.0,5.0,3682.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
373,24.0,30.0,23.0,3.0,5872.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
374,24.0,30.0,24.0,5.0,5568.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
375,24.0,30.0,25.0,6.0,7504.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
376,24.0,30.0,26.0,6.0,8915.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
377,24.0,30.0,27.0,4.0,4777.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
378,24.0,30.0,28.0,4.0,2412.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
379,24.0,30.0,29.0,0.0,6251.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
380,24.0,30.0,30.0,5.0,4825.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
381,24.0,30.0,31.0,4.0,2243.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
382,24.0,30.0,32.0,4.0,5363.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
383,24.0,30.0,33.0,6.0,5756.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
384,24.0,30.0,34.0,1.0,5945.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
385,24.0,30.0,35.0,3.0,4600.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
386,24.0,30.0,36.0,3.0,3436.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
387,24.0,30.0,37.0,0.0,3072.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
388,24.0,30.0,38.0,4.0,3752.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
389,24.0,30.0,39.0,6.0,4105.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
390,24.0,30.0,40.0,8.0,6737.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
391,24.0,30.0,41.0,6.0,6258.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
392,24.0,30.0,42.0,6.0,3785.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
393,24.0,30.0,43.0,3.0,6125.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
394,24.0,30.0,44.0,0.0,4601.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
395,24.0,30.0,45.0,3.0,8292.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
396,24.0,30.0,46.0,4.0,2691.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
397,24.0,30.0,47.0,6.0,5411.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
398,24.0,30.0,48.0,4.0,5327.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
399,24.0,30.0,49.0,4.0,4853.0,-1.0,0.117496162777419,nr49.png,0.0,0.057700708786965885,nr28.png,0.0,0.04132360992333861,nr1.png,2.0,0.1929069901029586,nr107.png,0.0,0.14244267383713033,nr96.png,-2.0,0.06189019919394032,nr7.png,0.0,0.08855059269286845,nr80.png,-1.0,0.07245914090244397,nr99.png,-2.0,0.06436580716169793,nr120.png,9
400,24.0,38.0,0.0,1.0,2407.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
401,24.0,38.0,1.0,5.0,16593.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
402,24.0,38.0,2.0,1.0,8608.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
403,24.0,38.0,3.0,0.0,3536.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
404,24.0,38.0,4.0,6.0,9224.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
405,24.0,38.0,5.0,0.0,4182.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
406,24.0,38.0,6.0,6.0,5968.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
407,24.0,38.0,7.0,2.0,6177.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
408,24.0,38.0,8.0,4.0,3514.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
409,24.0,38.0,9.0,2.0,4761.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
410,24.0,38.0,10.0,1.0,3750.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
411,24.0,38.0,11.0,0.0,4865.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
412,24.0,38.0,12.0,7.0,6727.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
413,24.0,38.0,13.0,4.0,4455.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
414,24.0,38.0,14.0,7.0,5095.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
415,24.0,38.0,15.0,6.0,14466.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
416,24.0,38.0,16.0,3.0,4379.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
417,24.0,38.0,17.0,5.0,9270.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
418,24.0,38.0,18.0,4.0,2748.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
419,24.0,38.0,19.0,0.0,7202.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
420,24.0,38.0,20.0,8.0,12295.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
421,24.0,38.0,21.0,4.0,5188.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
422,24.0,38.0,22.0,2.0,9450.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
423,24.0,38.0,23.0,8.0,4686.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
424,24.0,38.0,24.0,8.0,7894.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
425,24.0,38.0,25.0,4.0,6457.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
426,24.0,38.0,26.0,4.0,5956.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
427,24.0,38.0,27.0,0.0,4757.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
428,24.0,38.0,28.0,3.0,20069.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
429,24.0,38.0,29.0,6.0,13682.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
430,24.0,38.0,30.0,0.0,3456.0,2.0,0.10904785685378718,nr56.png,0.0,0.1306086498438896,nr52.png,-1.0,0.08375538815385936,nr46.png,-2.0,0.051828829303130784,nr19.png,-1.0,0.15548648790939235,nr85.png,0.0,0.07504814483093337,nr45.png,-1.0,0.04353621661462986,nr42.png,-1.0,0.06551164023915731,nr76.png,-2.0,0.1003406135308612,nr7.png,9
