,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
310,44.0,29.0,10.0,13.0,12775.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
311,44.0,29.0,11.0,7.0,23908.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
312,44.0,29.0,12.0,23.0,13217.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
313,44.0,29.0,13.0,17.0,18055.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
314,44.0,29.0,14.0,17.0,13374.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
315,44.0,29.0,15.0,2.0,16690.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
316,44.0,29.0,16.0,9.0,12184.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
317,44.0,29.0,17.0,5.0,9262.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
318,44.0,29.0,18.0,9.0,17515.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
319,44.0,29.0,19.0,24.0,18587.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
320,44.0,29.0,20.0,12.0,14084.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
321,44.0,29.0,21.0,1.0,11366.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
322,44.0,29.0,22.0,2.0,9712.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
323,44.0,29.0,23.0,16.0,29997.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
324,44.0,29.0,24.0,9.0,15315.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
325,44.0,29.0,25.0,9.0,14161.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
326,44.0,29.0,26.0,10.0,11798.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
327,44.0,29.0,27.0,9.0,45434.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
328,44.0,29.0,28.0,1.0,14494.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
329,44.0,29.0,29.0,9.0,15286.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
330,44.0,29.0,30.0,4.0,16980.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
331,44.0,29.0,31.0,24.0,14178.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
332,44.0,29.0,32.0,9.0,11340.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
333,44.0,29.0,33.0,10.0,12682.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
334,44.0,29.0,34.0,7.0,7824.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
335,44.0,29.0,35.0,10.0,11940.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
336,44.0,29.0,36.0,13.0,15067.0,-3.0,0.030946031063200083,nr31.png,-3.0,0.04919625451072833,nr74.png,0.0,0.01884533942951287,nr9.png,1.0,0.029557427105235973,nr21.png,0.0,0.046220674600805235,nr48.png,-2.0,0.019440455411497484,nr2.png,-3.0,0.017059991483559016,nr97.png,0.0,0.03927765481098471,nr99.png,-2.0,0.03015254308722059,nr106.png,1.0,0.06466927004232836,nr3.png,0.0,0.01725836347755389,nr75.png,-3.0,0.06625624599428735,nr57.png,-2.0,0.07081880185616941,nr15.png,-1.0,0.014084411573635934,nr98.png,-1.0,0.0,nr10.png,0.0,0.0,nr62.png,2.0,0.0128941796096667,nr92.png,0.0,0.03808742284701548,nr114.png,-2.0,0.03689719088304625,nr69.png,-2.0,0.012695807615671828,nr87.png,-1.0,0.0,nr56.png,-3.0,0.014877899549615424,nr101.png,-1.0,0.0128941796096667,nr52.png,0.0,0.010513715681728231,nr100.png,1.0,0.0716122898321489,nr50.png,25
