,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
194,12.0,10.0,44.0,8.0,6420.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
195,12.0,10.0,45.0,8.0,6889.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
196,12.0,10.0,46.0,8.0,8017.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
197,12.0,10.0,47.0,8.0,5391.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
198,12.0,10.0,48.0,8.0,5135.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
199,12.0,10.0,49.0,8.0,5821.0,-3.0,0.05257609171242668,nr56.png,0.0,0.04014901548948946,nr31.png,2.0,0.043494766780280254,nr2.png,0.0,0.04397273125039322,nr81.png,-3.0,0.0,nr124.png,-2.0,0.07073874157671953,nr52.png,1.0,0.03250158396768195,nr84.png,-1.0,0.05448794959287856,nr109.png,3.0,0.1959654327463176,nr111.png,0.0,0.0,nr8.png,-3.0,0.04923034042163589,nr79.png,1.0,0.04492866019061916,nr96.png,-3.0,0.0,nr125.png,-3.0,0.024854152445874432,nr89.png,-3.0,0.0,nr54.png,0.0,0.035369370788359764,nr41.png,16
200,12.0,16.0,0.0,4.0,6394.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
201,12.0,16.0,1.0,9.0,6714.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
202,12.0,16.0,2.0,9.0,5194.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
203,12.0,16.0,3.0,9.0,5670.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
204,12.0,16.0,4.0,9.0,5264.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
205,12.0,16.0,5.0,9.0,6954.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
206,12.0,16.0,6.0,9.0,7418.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
207,12.0,16.0,7.0,9.0,4941.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
208,12.0,16.0,8.0,5.0,6345.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
209,12.0,16.0,9.0,9.0,5489.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
210,12.0,16.0,10.0,9.0,4555.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
211,12.0,16.0,11.0,9.0,6487.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
212,12.0,16.0,12.0,9.0,6685.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
213,12.0,16.0,13.0,9.0,4688.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
214,12.0,16.0,14.0,9.0,5748.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
215,12.0,16.0,15.0,9.0,6785.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
216,12.0,16.0,16.0,9.0,6228.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
217,12.0,16.0,17.0,9.0,5218.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
218,12.0,16.0,18.0,4.0,5038.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
219,12.0,16.0,19.0,4.0,4895.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
220,12.0,16.0,20.0,9.0,6210.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
221,12.0,16.0,21.0,9.0,7642.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
222,12.0,16.0,22.0,9.0,5472.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
223,12.0,16.0,23.0,9.0,5873.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
224,12.0,16.0,24.0,4.0,6645.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
225,12.0,16.0,25.0,9.0,6794.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
226,12.0,16.0,26.0,9.0,7405.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
227,12.0,16.0,27.0,9.0,6604.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
228,12.0,16.0,28.0,9.0,5871.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
229,12.0,16.0,29.0,9.0,6605.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
230,12.0,16.0,30.0,9.0,6082.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
231,12.0,16.0,31.0,9.0,6405.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
232,12.0,16.0,32.0,9.0,4065.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
233,12.0,16.0,33.0,9.0,5463.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
234,12.0,16.0,34.0,9.0,5002.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
235,12.0,16.0,35.0,9.0,7765.0,1.0,0.0522131474772531,nr87.png,-3.0,0.02096148256386073,nr124.png,1.0,0.027440486265417688,nr76.png,-2.0,0.024391543347037945,nr58.png,2.0,0.07012568712273409,nr62.png,0.0,0.05792991544921512,nr60.png,-1.0,0.025534896941430348,nr57.png,-3.0,0.0,nr125.png,2.0,0.0320139006429873,nr2.png,3.0,0.2151410346781706,nr112.png,0.0,0.038492904344544256,nr45.png,-3.0,0.04420967231650628,nr90.png,-3.0,0.0,nr94.png,-2.0,0.04344743658691134,nr107.png,0.0,0.035443961426164516,nr99.png,-3.0,0.033919489966974636,nr106.png,16
