,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
722,48.0,69.0,22.0,13.0,896.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
723,48.0,69.0,23.0,23.0,2832.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
724,48.0,69.0,24.0,23.0,2898.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
725,48.0,69.0,25.0,21.0,1123.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
726,48.0,69.0,26.0,21.0,592.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
727,48.0,69.0,27.0,12.0,966.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
728,48.0,69.0,28.0,13.0,1711.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
729,48.0,69.0,29.0,13.0,924.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
730,48.0,69.0,30.0,21.0,1160.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
731,48.0,69.0,31.0,24.0,1999.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
732,48.0,69.0,32.0,21.0,414.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
733,48.0,69.0,33.0,13.0,1214.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
734,48.0,69.0,34.0,13.0,1268.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
735,48.0,69.0,35.0,13.0,1598.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
736,48.0,69.0,36.0,12.0,2202.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
737,48.0,69.0,37.0,21.0,525.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
738,48.0,69.0,38.0,13.0,1449.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
739,48.0,69.0,39.0,13.0,1144.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
740,48.0,69.0,40.0,13.0,1169.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
741,48.0,69.0,41.0,21.0,974.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
742,48.0,69.0,42.0,13.0,1893.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
743,48.0,69.0,43.0,24.0,2609.0,0.0,0.0,nr69.png,0.0,0.0,nr120.png,3.0,0.06222247761459573,nr3.png,1.0,0.0,nr20.png,2.0,0.07819107806435924,nr58.png,2.0,0.026430786951332698,nr98.png,1.0,0.0,nr15.png,3.0,0.0,nr88.png,-1.0,0.07158338132652606,nr74.png,0.0,0.0,nr124.png,1.0,0.0,nr1.png,1.0,0.0,nr91.png,0.0,0.07323530551098435,nr125.png,2.0,0.09581160269858104,nr10.png,1.0,0.0,nr54.png,1.0,0.0,nr113.png,2.0,0.0,nr42.png,0.0,0.034690407873624166,nr19.png,2.0,0.0,nr92.png,1.0,0.0,nr72.png,1.0,0.0,nr81.png,0.0,0.11618533430689998,nr90.png,-1.0,0.0,nr4.png,0.0,0.06772889156279004,nr30.png,1.0,0.05065900832338767,nr21.png,2.0,0.0,nr11.png,1.0,0.04845644274410995,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr27.png,2.0,0.0,nr100.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,2.0,0.056716063666401424,nr75.png,1.0,0.0,nr49.png,1.0,0.0,nr44.png,1.0,0.0,nr29.png,36
