,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
286,8.0,17.0,36.0,6.0,7800.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
287,8.0,17.0,37.0,5.0,2297.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
288,8.0,17.0,38.0,15.0,5608.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
289,8.0,17.0,39.0,15.0,6730.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
290,8.0,17.0,40.0,6.0,1892.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
291,8.0,17.0,41.0,9.0,5364.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
292,8.0,17.0,42.0,15.0,7335.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
293,8.0,17.0,43.0,10.0,4362.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
294,8.0,17.0,44.0,4.0,4030.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
295,8.0,17.0,45.0,4.0,6791.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
296,8.0,17.0,46.0,15.0,6089.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
297,8.0,17.0,47.0,1.0,4266.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
298,8.0,17.0,48.0,0.0,4875.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
299,8.0,17.0,49.0,1.0,2239.0,-1.0,0.03674329080515089,nr31.png,1.0,0.022883979361102747,nr9.png,-2.0,0.0,nr27.png,-3.0,0.020305502813372855,nr107.png,1.0,0.0502802926807328,nr125.png,-3.0,0.0763873677264979,nr50.png,0.0,0.022883979361102747,nr81.png,2.0,0.06446191369324718,nr93.png,-3.0,0.06768500937790953,nr48.png,-3.0,0.05962727016625364,nr3.png,-1.0,0.04093331519521196,nr7.png,0.0,0.0,nr41.png,-3.0,0.0,nr76.png,0.0,0.02352859849803522,nr58.png,1.0,0.029330170730427464,nr99.png,2.0,0.19290227672704216,nr49.png,16
300,8.0,21.0,0.0,2.0,2929.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
301,8.0,21.0,1.0,10.0,1135.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
302,8.0,21.0,2.0,8.0,4764.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
303,8.0,21.0,3.0,8.0,4057.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
304,8.0,21.0,4.0,8.0,2953.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
305,8.0,21.0,5.0,8.0,4990.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
306,8.0,21.0,6.0,8.0,3393.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
307,8.0,21.0,7.0,8.0,3715.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
308,8.0,21.0,8.0,8.0,4848.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
309,8.0,21.0,9.0,8.0,5739.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
310,8.0,21.0,10.0,8.0,4087.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
311,8.0,21.0,11.0,8.0,3621.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
312,8.0,21.0,12.0,8.0,3477.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
313,8.0,21.0,13.0,8.0,2590.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
314,8.0,21.0,14.0,8.0,4776.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
315,8.0,21.0,15.0,8.0,3094.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
316,8.0,21.0,16.0,8.0,4080.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
317,8.0,21.0,17.0,8.0,6535.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
318,8.0,21.0,18.0,1.0,10560.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
319,8.0,21.0,19.0,8.0,4953.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
320,8.0,21.0,20.0,8.0,4091.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
321,8.0,21.0,21.0,2.0,3981.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
322,8.0,21.0,22.0,8.0,4990.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
323,8.0,21.0,23.0,8.0,4436.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
324,8.0,21.0,24.0,8.0,2823.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
325,8.0,21.0,25.0,8.0,2617.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
326,8.0,21.0,26.0,6.0,2923.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
327,8.0,21.0,27.0,8.0,3519.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
328,8.0,21.0,28.0,8.0,3704.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
329,8.0,21.0,29.0,8.0,3380.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
330,8.0,21.0,30.0,8.0,2632.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
331,8.0,21.0,31.0,8.0,3132.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
332,8.0,21.0,32.0,2.0,3311.0,0.0,0.11751082243634045,nr91.png,-1.0,0.0,nr7.png,1.0,0.09016553671216056,nr8.png,1.0,0.0,nr125.png,0.0,0.06873274519861422,nr114.png,0.0,0.0,nr69.png,1.0,0.016259359079242072,nr2.png,-2.0,0.0,nr74.png,3.0,0.4120269403035207,nr75.png,1.0,0.0,nr84.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-3.0,0.0,nr14.png,1.0,0.0,nr87.png,0.0,0.0,nr58.png,1.0,0.0,nr29.png,16
