,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
676,7.0,79.0,26.0,2.0,6687.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
677,7.0,79.0,27.0,2.0,3615.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
678,7.0,79.0,28.0,8.0,2625.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
679,7.0,79.0,29.0,4.0,2447.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
680,7.0,79.0,30.0,0.0,2199.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
681,7.0,79.0,31.0,4.0,2519.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
682,7.0,79.0,32.0,0.0,2228.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
683,7.0,79.0,33.0,8.0,2672.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
684,7.0,79.0,34.0,0.0,2011.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
685,7.0,79.0,35.0,5.0,4679.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
686,7.0,79.0,36.0,8.0,3210.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
687,7.0,79.0,37.0,3.0,3024.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
688,7.0,79.0,38.0,1.0,5442.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
689,7.0,79.0,39.0,4.0,4112.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
690,7.0,79.0,40.0,0.0,6575.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
691,7.0,79.0,41.0,0.0,6018.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
692,7.0,79.0,42.0,5.0,3126.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
693,7.0,79.0,43.0,5.0,2611.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
694,7.0,79.0,44.0,0.0,3110.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
695,7.0,79.0,45.0,5.0,2910.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
696,7.0,79.0,46.0,4.0,2587.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
697,7.0,79.0,47.0,2.0,2801.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
698,7.0,79.0,48.0,1.0,1526.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
699,7.0,79.0,49.0,8.0,3966.0,3.0,0.11764767191457882,nr97.png,3.0,0.04735503775178016,nr28.png,3.0,0.1835007712881481,nr75.png,2.0,0.09397015303868876,nr50.png,1.0,0.06511317690869771,nr1.png,1.0,0.05845387472485361,nr85.png,1.0,0.13170619874713854,nr44.png,3.0,0.0,nr53.png,3.0,0.096929842898175,nr9.png,9
700,7.0,84.0,0.0,8.0,7128.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
701,7.0,84.0,1.0,4.0,5894.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
702,7.0,84.0,2.0,1.0,3306.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
703,7.0,84.0,3.0,4.0,1166.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
704,7.0,84.0,4.0,4.0,5474.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
705,7.0,84.0,5.0,1.0,1413.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
706,7.0,84.0,6.0,0.0,2467.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
707,7.0,84.0,7.0,0.0,5300.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
708,7.0,84.0,8.0,0.0,3623.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
709,7.0,84.0,9.0,6.0,6141.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
710,7.0,84.0,10.0,0.0,2029.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
711,7.0,84.0,11.0,0.0,5039.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
712,7.0,84.0,12.0,1.0,6717.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
713,7.0,84.0,13.0,1.0,6246.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
714,7.0,84.0,14.0,4.0,1664.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
715,7.0,84.0,15.0,6.0,6877.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
716,7.0,84.0,16.0,4.0,4601.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
717,7.0,84.0,17.0,4.0,10064.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
718,7.0,84.0,18.0,4.0,2870.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
719,7.0,84.0,19.0,4.0,6656.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
720,7.0,84.0,20.0,1.0,4128.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
721,7.0,84.0,21.0,1.0,6136.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
722,7.0,84.0,22.0,4.0,5395.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
723,7.0,84.0,23.0,0.0,4084.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
724,7.0,84.0,24.0,1.0,5333.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
725,7.0,84.0,25.0,6.0,5068.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
726,7.0,84.0,26.0,1.0,4313.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
727,7.0,84.0,27.0,4.0,2853.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
728,7.0,84.0,28.0,0.0,2564.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
729,7.0,84.0,29.0,4.0,1493.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
730,7.0,84.0,30.0,1.0,4663.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
731,7.0,84.0,31.0,1.0,3068.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
732,7.0,84.0,32.0,8.0,5769.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
733,7.0,84.0,33.0,1.0,4183.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
734,7.0,84.0,34.0,4.0,2840.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
735,7.0,84.0,35.0,1.0,4499.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
736,7.0,84.0,36.0,4.0,4483.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
737,7.0,84.0,37.0,0.0,2655.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
738,7.0,84.0,38.0,0.0,2669.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
739,7.0,84.0,39.0,0.0,4600.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
740,7.0,84.0,40.0,4.0,3926.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
741,7.0,84.0,41.0,0.0,2496.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
742,7.0,84.0,42.0,6.0,9776.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
743,7.0,84.0,43.0,5.0,5746.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
744,7.0,84.0,44.0,6.0,8519.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
745,7.0,84.0,45.0,0.0,1974.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
746,7.0,84.0,46.0,0.0,5161.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
747,7.0,84.0,47.0,0.0,5137.0,0.0,0.4434075580863561,nr69.png,2.0,0.07356729659663881,nr96.png,1.0,0.04122058641990657,nr85.png,2.0,0.08730749206994101,nr20.png,2.0,0.09961641718144087,nr31.png,-2.0,0.04551439750531351,nr94.png,2.0,0.027766645018964847,nr124.png,2.0,0.0,nr50.png,2.0,0.05267074931432507,nr52.png,9
