,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1151,32.0,124.0,1.0,10.0,3931.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1152,32.0,124.0,2.0,10.0,4616.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1153,32.0,124.0,3.0,10.0,3078.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1154,32.0,124.0,4.0,6.0,3870.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1155,32.0,124.0,5.0,10.0,4007.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1156,32.0,124.0,6.0,10.0,3235.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1157,32.0,124.0,7.0,10.0,3603.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1158,32.0,124.0,8.0,10.0,4965.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1159,32.0,124.0,9.0,10.0,5843.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1160,32.0,124.0,10.0,16.0,5453.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1161,32.0,124.0,11.0,10.0,4161.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1162,32.0,124.0,12.0,10.0,3274.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1163,32.0,124.0,13.0,10.0,4776.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1164,32.0,124.0,14.0,10.0,6060.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1165,32.0,124.0,15.0,10.0,3612.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1166,32.0,124.0,16.0,10.0,4129.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1167,32.0,124.0,17.0,14.0,4192.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1168,32.0,124.0,18.0,10.0,3627.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1169,32.0,124.0,19.0,20.0,3834.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1170,32.0,124.0,20.0,10.0,4474.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1171,32.0,124.0,21.0,10.0,4644.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
1172,32.0,124.0,22.0,10.0,3746.0,1.0,0.04725799167694116,nr21.png,1.0,0.0,nr31.png,-3.0,0.02798170559818884,nr72.png,2.0,0.05098888575669967,nr49.png,-2.0,0.0,nr9.png,-2.0,0.04974525439678017,nr39.png,-3.0,0.04850162303686066,nr52.png,-3.0,0.0,nr69.png,0.0,0.0,nr27.png,1.0,0.04974525439678017,nr114.png,3.0,0.3230332457390912,nr57.png,1.0,0.0,nr28.png,3.0,0.0,nr60.png,-1.0,0.03668712511762537,nr54.png,0.0,0.08643237951440554,nr89.png,0.0,0.0,nr91.png,3.0,0.0,nr2.png,0.0,0.0,nr58.png,-1.0,0.0,nr80.png,-3.0,0.0,nr124.png,2.0,0.02549444287834984,nr48.png,1.0,0.0,nr53.png,-3.0,0.0,nr50.png,-3.0,0.0,nr79.png,-1.0,0.0,nr76.png,3.0,0.0,nr3.png,-2.0,0.0,nr125.png,1.0,0.0,nr44.png,-3.0,0.0,nr121.png,3.0,0.0,nr98.png,-3.0,0.0,nr94.png,-3.0,0.0,nr29.png,-3.0,0.0,nr84.png,1.0,0.0,nr81.png,-3.0,0.0,nr106.png,-1.0,0.0,nr101.png,36
