,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
190,34.0,33.0,40.0,0.0,6447.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
191,34.0,33.0,41.0,14.0,3916.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
192,34.0,33.0,42.0,10.0,3395.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
193,34.0,33.0,43.0,14.0,5251.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
194,34.0,33.0,44.0,14.0,2850.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
195,34.0,33.0,45.0,7.0,7872.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
196,34.0,33.0,46.0,13.0,7011.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
197,34.0,33.0,47.0,14.0,3732.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
198,34.0,33.0,48.0,12.0,14130.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
199,34.0,33.0,49.0,10.0,1309.0,-3.0,0.007953461557888905,nr56.png,1.0,0.0,nr91.png,3.0,0.0,nr88.png,1.0,0.0,nr48.png,1.0,0.0,nr7.png,0.0,0.059173753990693474,nr52.png,1.0,0.0,nr65.png,1.0,0.0655365232370046,nr58.png,2.0,0.0,nr4.png,0.0,0.0,nr94.png,-1.0,0.09226015407151134,nr107.png,2.0,0.0,nr85.png,-2.0,0.0,nr81.png,3.0,0.09353270792077356,nr97.png,3.0,0.21060766205289827,nr109.png,1.0,0.0,nr63.png,16
200,34.0,34.0,0.0,5.0,4616.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
201,34.0,34.0,1.0,1.0,7223.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
202,34.0,34.0,2.0,0.0,13056.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
203,34.0,34.0,3.0,5.0,6016.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
204,34.0,34.0,4.0,3.0,3881.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
205,34.0,34.0,5.0,10.0,3929.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
206,34.0,34.0,6.0,0.0,9944.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
207,34.0,34.0,7.0,10.0,13281.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
208,34.0,34.0,8.0,5.0,5538.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
209,34.0,34.0,9.0,3.0,5551.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
210,34.0,34.0,10.0,5.0,4801.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
211,34.0,34.0,11.0,10.0,7028.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
212,34.0,34.0,12.0,11.0,5211.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
213,34.0,34.0,13.0,4.0,7283.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
214,34.0,34.0,14.0,7.0,6161.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
215,34.0,34.0,15.0,1.0,6695.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
216,34.0,34.0,16.0,12.0,5296.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
217,34.0,34.0,17.0,3.0,3165.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
218,34.0,34.0,18.0,10.0,4282.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
219,34.0,34.0,19.0,3.0,3578.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
220,34.0,34.0,20.0,10.0,4183.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
221,34.0,34.0,21.0,3.0,5638.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
222,34.0,34.0,22.0,7.0,7106.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
223,34.0,34.0,23.0,11.0,3949.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
224,34.0,34.0,24.0,3.0,4181.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
225,34.0,34.0,25.0,7.0,4792.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
226,34.0,34.0,26.0,13.0,6685.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
227,34.0,34.0,27.0,12.0,5897.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
228,34.0,34.0,28.0,11.0,8509.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
229,34.0,34.0,29.0,12.0,4360.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
230,34.0,34.0,30.0,10.0,1796.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
231,34.0,34.0,31.0,5.0,5178.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
232,34.0,34.0,32.0,12.0,2507.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
233,34.0,34.0,33.0,10.0,5278.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
234,34.0,34.0,34.0,12.0,2386.0,2.0,0.09124679006919267,nr75.png,1.0,0.03393740262222605,nr96.png,1.0,0.034897895149270185,nr63.png,2.0,0.07523858128512377,nr87.png,2.0,0.017929193838157158,nr99.png,2.0,0.034257566797907424,nr98.png,1.0,0.0,nr20.png,1.0,0.03073576086541227,nr55.png,1.0,0.0,nr9.png,1.0,0.0,nr14.png,0.0,0.04226167118994188,nr1.png,0.0,0.06883529777149623,nr101.png,-2.0,0.07747973051489343,nr114.png,1.0,0.034897895149270185,nr62.png,0.0,0.0,nr30.png,-2.0,0.0,nr113.png,16
