,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
132,34.0,8.0,32.0,22.0,7494.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
133,34.0,8.0,33.0,27.0,8409.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
134,34.0,8.0,34.0,20.0,3430.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
135,34.0,8.0,35.0,14.0,3357.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
136,34.0,8.0,36.0,26.0,6040.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
137,34.0,8.0,37.0,21.0,6310.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
138,34.0,8.0,38.0,14.0,5983.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
139,34.0,8.0,39.0,8.0,9139.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
140,34.0,8.0,40.0,22.0,7568.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
141,34.0,8.0,41.0,7.0,7028.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
142,34.0,8.0,42.0,20.0,6937.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
143,34.0,8.0,43.0,14.0,4712.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
144,34.0,8.0,44.0,25.0,6804.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
145,34.0,8.0,45.0,20.0,3503.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
146,34.0,8.0,46.0,21.0,5979.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
147,34.0,8.0,47.0,17.0,6945.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
148,34.0,8.0,48.0,32.0,6339.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
149,34.0,8.0,49.0,14.0,6172.0,2.0,0.0,nr121.png,1.0,0.0,nr65.png,1.0,0.0,nr91.png,-3.0,0.0,nr111.png,2.0,0.0,nr85.png,-1.0,0.0,nr57.png,2.0,0.013017686201232243,nr27.png,2.0,0.04153958293426918,nr18.png,2.0,0.014919145983434709,nr87.png,0.0,0.0,nr1.png,1.0,0.013163952338324741,nr55.png,1.0,0.0,nr20.png,2.0,0.0,nr99.png,1.0,0.0,nr93.png,2.0,0.13471111226218985,nr4.png,0.0,0.054776668341140165,nr90.png,2.0,0.0,nr39.png,2.0,0.009946097322289805,nr49.png,0.0,0.02384138034607703,nr102.png,3.0,0.0,nr88.png,1.0,0.012578887789954751,nr95.png,1.0,0.035542671313476805,nr7.png,1.0,0.05470353527259392,nr51.png,0.0,0.08688208543294329,nr79.png,2.0,0.0,nr80.png,-2.0,0.01272515392704725,nr106.png,1.0,0.02501150944281701,nr15.png,1.0,0.05236327707911397,nr9.png,-1.0,0.013602750749602231,nr107.png,1.0,0.0,nr62.png,0.0,0.0,nr94.png,1.0,0.0,nr58.png,-3.0,0.012286355515769759,nr56.png,0.0,0.010823694144844787,nr52.png,1.0,0.0,nr11.png,-3.0,0.0,nr124.png,36
150,34.0,30.0,0.0,21.0,5231.0,1.0,0.01916572463756332,nr96.png,-2.0,0.0,nr28.png,1.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,1.0,0.0,nr58.png,-3.0,0.0,nr56.png,1.0,0.06977185148955634,nr14.png,1.0,0.0,nr15.png,0.0,0.0,nr52.png,0.0,0.013997439342040622,nr100.png,3.0,0.0183043437549762,nr88.png,2.0,0.0,nr8.png,1.0,0.0,nr44.png,0.0,0.0,nr102.png,2.0,0.0,nr49.png,1.0,0.0,nr42.png,0.0,0.020457795961443988,nr94.png,-1.0,0.0,nr46.png,1.0,0.008183118384577595,nr11.png,-2.0,0.03423989008283783,nr106.png,-3.0,0.017658308093035858,nr111.png,1.0,0.025841426477613456,nr54.png,-1.0,0.01916572463756332,nr50.png,1.0,0.035316616186071716,nr29.png,1.0,0.0,nr53.png,1.0,0.08280023733868645,nr12.png,-2.0,0.020457795961443988,nr72.png,0.0,0.0,nr79.png,2.0,0.0,nr121.png,1.0,0.0,nr92.png,1.0,0.0,nr48.png,1.0,0.024118664712439227,nr45.png,1.0,0.014858820224627738,nr62.png,3.0,0.03402454486219105,nr109.png,36
151,34.0,30.0,1.0,23.0,5334.0,1.0,0.01916572463756332,nr96.png,-2.0,0.0,nr28.png,1.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,1.0,0.0,nr58.png,-3.0,0.0,nr56.png,1.0,0.06977185148955634,nr14.png,1.0,0.0,nr15.png,0.0,0.0,nr52.png,0.0,0.013997439342040622,nr100.png,3.0,0.0183043437549762,nr88.png,2.0,0.0,nr8.png,1.0,0.0,nr44.png,0.0,0.0,nr102.png,2.0,0.0,nr49.png,1.0,0.0,nr42.png,0.0,0.020457795961443988,nr94.png,-1.0,0.0,nr46.png,1.0,0.008183118384577595,nr11.png,-2.0,0.03423989008283783,nr106.png,-3.0,0.017658308093035858,nr111.png,1.0,0.025841426477613456,nr54.png,-1.0,0.01916572463756332,nr50.png,1.0,0.035316616186071716,nr29.png,1.0,0.0,nr53.png,1.0,0.08280023733868645,nr12.png,-2.0,0.020457795961443988,nr72.png,0.0,0.0,nr79.png,2.0,0.0,nr121.png,1.0,0.0,nr92.png,1.0,0.0,nr48.png,1.0,0.024118664712439227,nr45.png,1.0,0.014858820224627738,nr62.png,3.0,0.03402454486219105,nr109.png,36
152,34.0,30.0,2.0,11.0,3529.0,1.0,0.01916572463756332,nr96.png,-2.0,0.0,nr28.png,1.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,1.0,0.0,nr58.png,-3.0,0.0,nr56.png,1.0,0.06977185148955634,nr14.png,1.0,0.0,nr15.png,0.0,0.0,nr52.png,0.0,0.013997439342040622,nr100.png,3.0,0.0183043437549762,nr88.png,2.0,0.0,nr8.png,1.0,0.0,nr44.png,0.0,0.0,nr102.png,2.0,0.0,nr49.png,1.0,0.0,nr42.png,0.0,0.020457795961443988,nr94.png,-1.0,0.0,nr46.png,1.0,0.008183118384577595,nr11.png,-2.0,0.03423989008283783,nr106.png,-3.0,0.017658308093035858,nr111.png,1.0,0.025841426477613456,nr54.png,-1.0,0.01916572463756332,nr50.png,1.0,0.035316616186071716,nr29.png,1.0,0.0,nr53.png,1.0,0.08280023733868645,nr12.png,-2.0,0.020457795961443988,nr72.png,0.0,0.0,nr79.png,2.0,0.0,nr121.png,1.0,0.0,nr92.png,1.0,0.0,nr48.png,1.0,0.024118664712439227,nr45.png,1.0,0.014858820224627738,nr62.png,3.0,0.03402454486219105,nr109.png,36
