,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
303,31.0,33.0,3.0,10.0,5183.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
304,31.0,33.0,4.0,11.0,7089.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
305,31.0,33.0,5.0,1.0,7975.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
306,31.0,33.0,6.0,15.0,6243.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
307,31.0,33.0,7.0,24.0,8254.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
308,31.0,33.0,8.0,22.0,10035.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
309,31.0,33.0,9.0,15.0,8141.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
310,31.0,33.0,10.0,13.0,4554.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
311,31.0,33.0,11.0,24.0,9870.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
312,31.0,33.0,12.0,15.0,10665.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
313,31.0,33.0,13.0,13.0,6419.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
314,31.0,33.0,14.0,12.0,3430.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
315,31.0,33.0,15.0,12.0,4505.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
316,31.0,33.0,16.0,1.0,4341.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
317,31.0,33.0,17.0,20.0,3409.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
318,31.0,33.0,18.0,20.0,6263.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
319,31.0,33.0,19.0,24.0,4920.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
320,31.0,33.0,20.0,4.0,4312.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
321,31.0,33.0,21.0,1.0,6006.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
322,31.0,33.0,22.0,12.0,13811.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
323,31.0,33.0,23.0,16.0,10671.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
324,31.0,33.0,24.0,13.0,7808.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
325,31.0,33.0,25.0,23.0,6066.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
326,31.0,33.0,26.0,12.0,2052.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
327,31.0,33.0,27.0,9.0,9532.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
328,31.0,33.0,28.0,20.0,4562.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
329,31.0,33.0,29.0,3.0,7776.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
330,31.0,33.0,30.0,12.0,4417.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
331,31.0,33.0,31.0,12.0,2589.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
332,31.0,33.0,32.0,12.0,5463.0,2.0,0.0,nr7.png,-2.0,0.06101135819117268,nr109.png,1.0,0.0,nr75.png,-3.0,0.05686861164732763,nr79.png,2.0,0.054608931714321234,nr96.png,2.0,0.0,nr18.png,1.0,0.0,nr44.png,0.0,0.0,nr101.png,-3.0,0.0,nr45.png,-1.0,0.08624445077641077,nr72.png,2.0,0.06477749141285001,nr99.png,0.0,0.02749277251824448,nr111.png,2.0,0.09415333054193313,nr90.png,3.0,0.13369772936954508,nr53.png,1.0,0.0,nr125.png,1.0,0.04105085211628285,nr84.png,2.0,0.0,nr4.png,-3.0,0.0,nr102.png,-3.0,0.0,nr100.png,0.0,0.0,nr46.png,-3.0,0.036154878928102326,nr112.png,1.0,0.021090346041393024,nr83.png,-3.0,0.0,nr74.png,0.0,0.012051626309367442,nr11.png,-3.0,0.04557021198229564,nr92.png,25
