,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
561,2.0,40.0,11.0,5.0,3035.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
562,2.0,40.0,12.0,11.0,2319.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
563,2.0,40.0,13.0,9.0,3056.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
564,2.0,40.0,14.0,0.0,3274.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
565,2.0,40.0,15.0,9.0,3369.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
566,2.0,40.0,16.0,4.0,1527.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
567,2.0,40.0,17.0,4.0,2460.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
568,2.0,40.0,18.0,5.0,1789.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
569,2.0,40.0,19.0,9.0,2474.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
570,2.0,40.0,20.0,11.0,2335.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
571,2.0,40.0,21.0,9.0,3261.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
572,2.0,40.0,22.0,11.0,2543.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
573,2.0,40.0,23.0,0.0,9806.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
574,2.0,40.0,24.0,4.0,3617.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
575,2.0,40.0,25.0,5.0,2826.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
576,2.0,40.0,26.0,0.0,4327.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
577,2.0,40.0,27.0,4.0,1180.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
578,2.0,40.0,28.0,9.0,3154.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
579,2.0,40.0,29.0,11.0,3256.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
580,2.0,40.0,30.0,5.0,2827.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
581,2.0,40.0,31.0,11.0,3656.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
582,2.0,40.0,32.0,11.0,4074.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
583,2.0,40.0,33.0,15.0,2799.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
584,2.0,40.0,34.0,9.0,2340.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
585,2.0,40.0,35.0,5.0,1278.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
586,2.0,40.0,36.0,15.0,5283.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
587,2.0,40.0,37.0,5.0,3649.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
588,2.0,40.0,38.0,15.0,3796.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
589,2.0,40.0,39.0,9.0,4479.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
590,2.0,40.0,40.0,5.0,4347.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
591,2.0,40.0,41.0,11.0,6811.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
592,2.0,40.0,42.0,15.0,4979.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
593,2.0,40.0,43.0,9.0,6991.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
594,2.0,40.0,44.0,4.0,1624.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
595,2.0,40.0,45.0,5.0,1590.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
596,2.0,40.0,46.0,5.0,3796.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
597,2.0,40.0,47.0,5.0,1717.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
598,2.0,40.0,48.0,4.0,3530.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
599,2.0,40.0,49.0,4.0,1601.0,2.0,0.12026915983189658,nr44.png,-2.0,0.0,nr7.png,1.0,0.0,nr9.png,1.0,0.0,nr88.png,1.0,0.07833320278524844,nr75.png,1.0,0.2516157422798889,nr55.png,-2.0,0.0,nr51.png,1.0,0.0,nr93.png,-1.0,0.0,nr102.png,1.0,0.09020186987392244,nr15.png,1.0,0.0,nr84.png,1.0,0.07121200253204403,nr12.png,1.0,0.0,nr48.png,-2.0,0.0,nr87.png,-2.0,0.0,nr18.png,2.0,0.07754195831267016,nr90.png,16
600,2.0,45.0,0.0,6.0,3282.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
601,2.0,45.0,1.0,1.0,5289.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
602,2.0,45.0,2.0,8.0,1548.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
603,2.0,45.0,3.0,6.0,3323.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
604,2.0,45.0,4.0,5.0,2995.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
605,2.0,45.0,5.0,8.0,2269.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
606,2.0,45.0,6.0,8.0,2944.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
607,2.0,45.0,7.0,5.0,2525.0,1.0,0.06300826963204433,nr28.png,2.0,0.06587228188804635,nr90.png,-2.0,0.0,nr8.png,-2.0,0.0,nr51.png,-2.0,0.0,nr113.png,-2.0,0.14678062812010326,nr76.png,1.0,0.09021638606406347,nr69.png,-2.0,0.0,nr120.png,3.0,0.14320061280010074,nr96.png,-2.0,0.0,nr7.png,1.0,0.05012021448003527,nr12.png,2.0,0.0,nr60.png,1.0,0.0,nr48.png,-2.0,0.0,nr94.png,1.0,0.11026447185607756,nr125.png,-1.0,0.0,nr63.png,16
