,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
467,0.0,22.0,17.0,1.0,5866.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
468,0.0,22.0,18.0,0.0,5677.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
469,0.0,22.0,19.0,8.0,7826.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
470,0.0,22.0,20.0,0.0,11794.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
471,0.0,22.0,21.0,1.0,2628.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
472,0.0,22.0,22.0,0.0,11336.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
473,0.0,22.0,23.0,6.0,12312.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
474,0.0,22.0,24.0,1.0,4747.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
475,0.0,22.0,25.0,5.0,9178.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
476,0.0,22.0,26.0,1.0,16201.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
477,0.0,22.0,27.0,8.0,7961.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
478,0.0,22.0,28.0,0.0,9017.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
479,0.0,22.0,29.0,1.0,5294.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
480,0.0,22.0,30.0,4.0,8844.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
481,0.0,22.0,31.0,4.0,5203.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
482,0.0,22.0,32.0,4.0,4651.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
483,0.0,22.0,33.0,0.0,6062.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
484,0.0,22.0,34.0,4.0,4644.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
485,0.0,22.0,35.0,1.0,4303.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
486,0.0,22.0,36.0,6.0,5230.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
487,0.0,22.0,37.0,1.0,8003.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
488,0.0,22.0,38.0,3.0,6178.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
489,0.0,22.0,39.0,7.0,7471.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
490,0.0,22.0,40.0,3.0,7735.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
491,0.0,22.0,41.0,8.0,9427.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
492,0.0,22.0,42.0,0.0,13981.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
493,0.0,22.0,43.0,3.0,4879.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
494,0.0,22.0,44.0,0.0,7017.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
495,0.0,22.0,45.0,5.0,5148.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
496,0.0,22.0,46.0,1.0,4108.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
497,0.0,22.0,47.0,6.0,6275.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
498,0.0,22.0,48.0,0.0,8228.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
499,0.0,22.0,49.0,5.0,4422.0,2.0,0.10926594714351248,nr10.png,1.0,0.06941255323248707,nr83.png,-2.0,0.04705935812372005,nr56.png,1.0,0.058235955678103565,nr49.png,0.0,0.19794342510789745,nr54.png,-2.0,0.04147105934652829,nr21.png,-1.0,0.024412042026679768,nr19.png,0.0,0.11470718542656765,nr53.png,0.0,0.044118148240987545,nr79.png,9
500,0.0,31.0,0.0,6.0,11412.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
501,0.0,31.0,1.0,7.0,8325.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
502,0.0,31.0,2.0,1.0,8428.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
503,0.0,31.0,3.0,1.0,12492.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
504,0.0,31.0,4.0,5.0,4127.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
505,0.0,31.0,5.0,1.0,15572.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
506,0.0,31.0,6.0,0.0,4229.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
507,0.0,31.0,7.0,6.0,7968.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
508,0.0,31.0,8.0,0.0,4755.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
509,0.0,31.0,9.0,6.0,5636.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
510,0.0,31.0,10.0,6.0,6880.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
511,0.0,31.0,11.0,2.0,7106.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
512,0.0,31.0,12.0,0.0,8350.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
513,0.0,31.0,13.0,6.0,7546.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
514,0.0,31.0,14.0,5.0,7661.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
515,0.0,31.0,15.0,4.0,7056.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
516,0.0,31.0,16.0,6.0,10254.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
517,0.0,31.0,17.0,7.0,8786.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
518,0.0,31.0,18.0,6.0,6515.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
519,0.0,31.0,19.0,6.0,10163.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
520,0.0,31.0,20.0,6.0,15543.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
521,0.0,31.0,21.0,5.0,9396.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
522,0.0,31.0,22.0,7.0,10505.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
523,0.0,31.0,23.0,0.0,11201.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
524,0.0,31.0,24.0,3.0,3016.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
525,0.0,31.0,25.0,2.0,5985.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
526,0.0,31.0,26.0,1.0,5392.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
527,0.0,31.0,27.0,7.0,6252.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
528,0.0,31.0,28.0,6.0,12704.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
529,0.0,31.0,29.0,0.0,3727.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
530,0.0,31.0,30.0,5.0,7139.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
531,0.0,31.0,31.0,6.0,10179.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
532,0.0,31.0,32.0,1.0,7520.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
533,0.0,31.0,33.0,6.0,13576.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
534,0.0,31.0,34.0,6.0,10753.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
535,0.0,31.0,35.0,3.0,7583.0,0.0,0.07602840237075566,nr92.png,1.0,0.05792640180629002,nr97.png,-3.0,0.04766860148642617,nr94.png,0.0,0.04042780126063992,nr93.png,0.0,0.15507380483558894,nr69.png,0.0,0.04585840142997962,nr113.png,2.0,0.07783860242720222,nr10.png,0.0,0.08206240255891087,nr8.png,0.0,0.10438820325508516,nr14.png,9
