,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
217,24.0,39.0,17.0,9.0,7856.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
218,24.0,39.0,18.0,22.0,9972.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
219,24.0,39.0,19.0,12.0,4017.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
220,24.0,39.0,20.0,7.0,5223.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
221,24.0,39.0,21.0,12.0,9011.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
222,24.0,39.0,22.0,5.0,5124.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
223,24.0,39.0,23.0,1.0,5079.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
224,24.0,39.0,24.0,0.0,6060.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
225,24.0,39.0,25.0,4.0,3833.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
226,24.0,39.0,26.0,7.0,7452.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
227,24.0,39.0,27.0,3.0,4592.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
228,24.0,39.0,28.0,7.0,5436.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
229,24.0,39.0,29.0,3.0,5757.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
230,24.0,39.0,30.0,0.0,3203.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
231,24.0,39.0,31.0,22.0,7652.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
232,24.0,39.0,32.0,11.0,6574.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
233,24.0,39.0,33.0,7.0,4936.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
234,24.0,39.0,34.0,3.0,8403.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
235,24.0,39.0,35.0,3.0,4523.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
236,24.0,39.0,36.0,0.0,7423.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
237,24.0,39.0,37.0,12.0,5250.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
238,24.0,39.0,38.0,4.0,9169.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
239,24.0,39.0,39.0,4.0,8243.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
240,24.0,39.0,40.0,9.0,7407.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
241,24.0,39.0,41.0,13.0,9311.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
242,24.0,39.0,42.0,12.0,1448.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
243,24.0,39.0,43.0,9.0,3490.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
244,24.0,39.0,44.0,13.0,12103.0,2.0,0.0246508593290232,nr56.png,-1.0,0.019291976866192058,nr85.png,-1.0,0.0,nr30.png,2.0,0.0578759305985762,nr39.png,-2.0,0.02491880345216476,nr101.png,0.0,0.017684312127342727,nr111.png,-2.0,0.0,nr88.png,2.0,0.0892253930061383,nr87.png,1.0,0.0,nr113.png,2.0,0.07180902500193713,nr109.png,0.0,0.04340694794893215,nr58.png,2.0,0.06886163964738001,nr107.png,3.0,0.07314874561764492,nr81.png,0.0,0.028402077053004987,nr10.png,0.0,0.03108151828442055,nr114.png,2.0,0.0,nr27.png,-1.0,0.03161740653070366,nr20.png,1.0,0.0,nr31.png,0.0,0.022239362220749192,nr28.png,0.0,0.02438291520588164,nr79.png,1.0,0.0,nr18.png,-3.0,0.06055537182999176,nr124.png,1.0,0.036976288993534785,nr12.png,1.0,0.039923674348091916,nr98.png,-2.0,0.03295712714641145,nr7.png,25
