,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
152,17.0,37.0,2.0,8.0,6948.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
153,17.0,37.0,3.0,1.0,12495.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
154,17.0,37.0,4.0,8.0,8260.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
155,17.0,37.0,5.0,8.0,7607.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
156,17.0,37.0,6.0,1.0,8560.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
157,17.0,37.0,7.0,8.0,7786.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
158,17.0,37.0,8.0,1.0,7237.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
159,17.0,37.0,9.0,8.0,6550.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
160,17.0,37.0,10.0,8.0,6968.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
161,17.0,37.0,11.0,8.0,7161.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
162,17.0,37.0,12.0,1.0,14943.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
163,17.0,37.0,13.0,0.0,3635.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
164,17.0,37.0,14.0,1.0,8874.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
165,17.0,37.0,15.0,3.0,7389.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
166,17.0,37.0,16.0,8.0,9126.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
167,17.0,37.0,17.0,8.0,6791.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
168,17.0,37.0,18.0,8.0,11127.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
169,17.0,37.0,19.0,8.0,8996.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
170,17.0,37.0,20.0,8.0,7603.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
171,17.0,37.0,21.0,4.0,5395.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
172,17.0,37.0,22.0,3.0,6460.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
173,17.0,37.0,23.0,8.0,7368.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
174,17.0,37.0,24.0,1.0,6815.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
175,17.0,37.0,25.0,8.0,7351.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
176,17.0,37.0,26.0,8.0,12289.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
177,17.0,37.0,27.0,8.0,6911.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
178,17.0,37.0,28.0,8.0,6491.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
179,17.0,37.0,29.0,8.0,11948.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
180,17.0,37.0,30.0,8.0,8601.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
181,17.0,37.0,31.0,8.0,5885.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
182,17.0,37.0,32.0,8.0,8238.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
183,17.0,37.0,33.0,6.0,7337.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
184,17.0,37.0,34.0,8.0,8438.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
185,17.0,37.0,35.0,8.0,10957.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
186,17.0,37.0,36.0,8.0,6407.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
187,17.0,37.0,37.0,8.0,8682.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
188,17.0,37.0,38.0,8.0,10672.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
189,17.0,37.0,39.0,8.0,6770.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
190,17.0,37.0,40.0,8.0,7873.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
191,17.0,37.0,41.0,2.0,8894.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
192,17.0,37.0,42.0,4.0,9762.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
193,17.0,37.0,43.0,8.0,6700.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
194,17.0,37.0,44.0,4.0,4591.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
195,17.0,37.0,45.0,8.0,9128.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
196,17.0,37.0,46.0,4.0,6792.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
197,17.0,37.0,47.0,4.0,9326.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
198,17.0,37.0,48.0,8.0,7616.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
199,17.0,37.0,49.0,0.0,5409.0,-2.0,0.02747516908639878,nr19.png,-2.0,0.1286811716704753,nr14.png,2.0,0.0994670678317728,nr44.png,-2.0,0.05147246866819012,nr114.png,1.0,0.07825206385366741,nr62.png,2.0,0.03199639944238845,nr27.png,2.0,0.04138664710482854,nr39.png,1.0,0.025040660433173573,nr54.png,2.0,0.2658831236272388,nr89.png,9
200,17.0,38.0,0.0,2.0,6232.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
201,17.0,38.0,1.0,4.0,7338.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
202,17.0,38.0,2.0,2.0,9508.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
203,17.0,38.0,3.0,2.0,7832.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
204,17.0,38.0,4.0,2.0,4899.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
205,17.0,38.0,5.0,1.0,20837.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
206,17.0,38.0,6.0,3.0,9972.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
207,17.0,38.0,7.0,4.0,4457.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
208,17.0,38.0,8.0,0.0,8099.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
209,17.0,38.0,9.0,2.0,4656.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
210,17.0,38.0,10.0,2.0,6547.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
211,17.0,38.0,11.0,2.0,9188.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
212,17.0,38.0,12.0,2.0,8012.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
213,17.0,38.0,13.0,1.0,7149.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
214,17.0,38.0,14.0,2.0,8231.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
215,17.0,38.0,15.0,2.0,9116.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
216,17.0,38.0,16.0,2.0,3693.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
217,17.0,38.0,17.0,4.0,8452.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
218,17.0,38.0,18.0,2.0,6710.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
219,17.0,38.0,19.0,2.0,9942.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
220,17.0,38.0,20.0,2.0,9980.0,-1.0,0.11460304146741886,nr4.png,1.0,0.09500961824879564,nr62.png,2.0,0.29334681743353824,nr44.png,-2.0,0.06765276318883114,nr97.png,-3.0,0.058410582425329614,nr52.png,2.0,0.05064715058398833,nr63.png,2.0,0.043253405973187116,nr107.png,-2.0,0.03179310182644523,nr9.png,-2.0,0.05323496119776877,nr19.png,9
