,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
657,1.0,48.0,7.0,1.0,3042.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
658,1.0,48.0,8.0,2.0,2631.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
659,1.0,48.0,9.0,6.0,3710.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
660,1.0,48.0,10.0,4.0,1158.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
661,1.0,48.0,11.0,2.0,2440.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
662,1.0,48.0,12.0,6.0,3978.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
663,1.0,48.0,13.0,6.0,7312.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
664,1.0,48.0,14.0,6.0,3602.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
665,1.0,48.0,15.0,4.0,3713.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
666,1.0,48.0,16.0,4.0,953.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
667,1.0,48.0,17.0,4.0,6827.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
668,1.0,48.0,18.0,1.0,2642.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
669,1.0,48.0,19.0,0.0,3542.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
670,1.0,48.0,20.0,0.0,3562.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
671,1.0,48.0,21.0,0.0,4032.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
672,1.0,48.0,22.0,5.0,2870.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
673,1.0,48.0,23.0,0.0,4257.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
674,1.0,48.0,24.0,6.0,3669.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
675,1.0,48.0,25.0,0.0,4617.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
676,1.0,48.0,26.0,1.0,3537.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
677,1.0,48.0,27.0,5.0,4486.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
678,1.0,48.0,28.0,2.0,4584.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
679,1.0,48.0,29.0,5.0,5969.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
680,1.0,48.0,30.0,2.0,4108.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
681,1.0,48.0,31.0,1.0,4272.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
682,1.0,48.0,32.0,4.0,2010.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
683,1.0,48.0,33.0,8.0,7289.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
684,1.0,48.0,34.0,5.0,4210.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
685,1.0,48.0,35.0,7.0,6190.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
686,1.0,48.0,36.0,4.0,1104.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
687,1.0,48.0,37.0,4.0,5383.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
688,1.0,48.0,38.0,4.0,5300.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
689,1.0,48.0,39.0,5.0,2070.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
690,1.0,48.0,40.0,0.0,3965.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
691,1.0,48.0,41.0,1.0,7036.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
692,1.0,48.0,42.0,1.0,2058.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
693,1.0,48.0,43.0,5.0,3973.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
694,1.0,48.0,44.0,6.0,3710.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
695,1.0,48.0,45.0,6.0,8609.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
696,1.0,48.0,46.0,1.0,4550.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
697,1.0,48.0,47.0,1.0,4467.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
698,1.0,48.0,48.0,1.0,2714.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
699,1.0,48.0,49.0,5.0,2650.0,2.0,0.09199196298736616,nr51.png,2.0,0.08815134425429523,nr111.png,0.0,0.060901239910125124,nr114.png,-1.0,0.06830814746676195,nr94.png,2.0,0.1790459876036411,nr60.png,3.0,0.09729567457113082,nr97.png,2.0,0.08284763267053058,nr88.png,2.0,0.05724350778339087,nr50.png,1.0,0.10973196380202724,nr58.png,9
700,1.0,53.0,0.0,2.0,2828.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
701,1.0,53.0,1.0,0.0,3579.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
702,1.0,53.0,2.0,6.0,4551.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
703,1.0,53.0,3.0,5.0,3110.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
704,1.0,53.0,4.0,3.0,3804.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
705,1.0,53.0,5.0,5.0,3677.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
706,1.0,53.0,6.0,4.0,2330.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
707,1.0,53.0,7.0,5.0,3858.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
708,1.0,53.0,8.0,2.0,2027.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
709,1.0,53.0,9.0,0.0,3698.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
710,1.0,53.0,10.0,2.0,2451.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
711,1.0,53.0,11.0,5.0,6138.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
712,1.0,53.0,12.0,8.0,4604.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
713,1.0,53.0,13.0,8.0,3293.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
714,1.0,53.0,14.0,6.0,5055.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
715,1.0,53.0,15.0,2.0,2811.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
716,1.0,53.0,16.0,2.0,2230.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
717,1.0,53.0,17.0,4.0,1657.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
718,1.0,53.0,18.0,7.0,4411.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
719,1.0,53.0,19.0,4.0,5117.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
720,1.0,53.0,20.0,0.0,9122.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
721,1.0,53.0,21.0,3.0,3340.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
722,1.0,53.0,22.0,8.0,5112.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
723,1.0,53.0,23.0,4.0,2735.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
724,1.0,53.0,24.0,4.0,5144.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
725,1.0,53.0,25.0,6.0,4012.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
726,1.0,53.0,26.0,6.0,5484.0,3.0,0.09476045874397616,nr49.png,1.0,0.02747701034211948,nr8.png,3.0,0.03663601378949264,nr42.png,2.0,0.07327202757898528,nr112.png,3.0,0.07890833739275338,nr27.png,3.0,0.20290715329565154,nr74.png,3.0,0.11431140841048425,nr52.png,1.0,0.04051097678645822,nr1.png,2.0,0.11624888990896702,nr11.png,9
