,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
74,35.0,3.0,24.0,13.0,4643.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
75,35.0,3.0,25.0,13.0,5378.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
76,35.0,3.0,26.0,21.0,2641.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
77,35.0,3.0,27.0,13.0,4284.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
78,35.0,3.0,28.0,21.0,3397.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
79,35.0,3.0,29.0,21.0,4849.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
80,35.0,3.0,30.0,7.0,6333.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
81,35.0,3.0,31.0,20.0,3068.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
82,35.0,3.0,32.0,22.0,3747.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
83,35.0,3.0,33.0,23.0,2841.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
84,35.0,3.0,34.0,9.0,2602.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
85,35.0,3.0,35.0,31.0,12473.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
86,35.0,3.0,36.0,10.0,3637.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
87,35.0,3.0,37.0,13.0,4003.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
88,35.0,3.0,38.0,13.0,4141.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
89,35.0,3.0,39.0,13.0,6365.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
90,35.0,3.0,40.0,30.0,5526.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
91,35.0,3.0,41.0,22.0,3745.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
92,35.0,3.0,42.0,22.0,2735.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
93,35.0,3.0,43.0,21.0,4638.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
94,35.0,3.0,44.0,13.0,4583.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
95,35.0,3.0,45.0,9.0,5947.0,1.0,0.0,nr111.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,-3.0,0.0,nr98.png,1.0,0.0,nr53.png,2.0,0.0,nr76.png,-3.0,0.07036209885004922,nr88.png,-2.0,0.06308326103797518,nr57.png,-3.0,0.01941023416553082,nr2.png,0.0,0.06793581957935786,nr12.png,-3.0,0.03154163051898758,nr94.png,-3.0,0.0,nr92.png,-3.0,0.0,nr3.png,3.0,0.17129531651080948,nr114.png,-1.0,0.0,nr58.png,-1.0,0.0,nr62.png,1.0,0.0,nr31.png,2.0,0.0,nr63.png,0.0,0.0,nr51.png,0.0,0.0,nr9.png,-3.0,0.03154163051898758,nr124.png,-2.0,0.06939158714177268,nr45.png,-1.0,0.0296006071024345,nr96.png,3.0,0.04949609712210359,nr28.png,0.0,0.0,nr107.png,1.0,0.0,nr42.png,-2.0,0.0,nr74.png,-3.0,0.0,nr56.png,2.0,0.0,nr41.png,-3.0,0.0,nr79.png,0.0,0.05240763224693321,nr69.png,-1.0,0.0,nr112.png,2.0,0.0,nr50.png,1.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr15.png,36
