,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
252,45.0,21.0,2.0,6.0,2081.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
253,45.0,21.0,3.0,6.0,2547.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
254,45.0,21.0,4.0,6.0,1975.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
255,45.0,21.0,5.0,1.0,4527.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
256,45.0,21.0,6.0,2.0,2332.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
257,45.0,21.0,7.0,7.0,4091.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
258,45.0,21.0,8.0,0.0,1225.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
259,45.0,21.0,9.0,4.0,1385.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
260,45.0,21.0,10.0,4.0,807.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
261,45.0,21.0,11.0,6.0,1214.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
262,45.0,21.0,12.0,6.0,1563.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
263,45.0,21.0,13.0,4.0,1803.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
264,45.0,21.0,14.0,6.0,3323.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
265,45.0,21.0,15.0,4.0,1089.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
266,45.0,21.0,16.0,4.0,1520.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
267,45.0,21.0,17.0,6.0,1792.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
268,45.0,21.0,18.0,1.0,1875.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
269,45.0,21.0,19.0,6.0,2017.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
270,45.0,21.0,20.0,2.0,2838.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
271,45.0,21.0,21.0,6.0,1709.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
272,45.0,21.0,22.0,7.0,2598.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
273,45.0,21.0,23.0,1.0,1733.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
274,45.0,21.0,24.0,1.0,999.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
275,45.0,21.0,25.0,6.0,1620.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
276,45.0,21.0,26.0,7.0,3146.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
277,45.0,21.0,27.0,7.0,1785.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
278,45.0,21.0,28.0,6.0,1674.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
279,45.0,21.0,29.0,6.0,2703.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
280,45.0,21.0,30.0,4.0,1725.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
281,45.0,21.0,31.0,0.0,1007.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
282,45.0,21.0,32.0,0.0,2587.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
283,45.0,21.0,33.0,5.0,3315.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
284,45.0,21.0,34.0,7.0,4183.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
285,45.0,21.0,35.0,0.0,1480.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
286,45.0,21.0,36.0,6.0,2089.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
287,45.0,21.0,37.0,7.0,2137.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
288,45.0,21.0,38.0,1.0,1113.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
289,45.0,21.0,39.0,4.0,1949.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
290,45.0,21.0,40.0,1.0,3097.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
291,45.0,21.0,41.0,0.0,3799.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
292,45.0,21.0,42.0,1.0,2024.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
293,45.0,21.0,43.0,7.0,3409.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
294,45.0,21.0,44.0,0.0,2066.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
295,45.0,21.0,45.0,6.0,2998.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
296,45.0,21.0,46.0,1.0,2455.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
297,45.0,21.0,47.0,6.0,1612.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
298,45.0,21.0,48.0,1.0,1140.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
299,45.0,21.0,49.0,4.0,1279.0,0.0,0.11137271961085024,nr4.png,2.0,0.056698839074614676,nr98.png,2.0,0.09517305130381748,nr84.png,0.0,0.0,nr56.png,1.0,0.16705907941627535,nr124.png,2.0,0.07796090372759516,nr114.png,3.0,0.1721214757622231,nr1.png,1.0,0.10327288545733386,nr63.png,2.0,0.0,nr11.png,9
300,45.0,39.0,0.0,4.0,848.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
301,45.0,39.0,1.0,4.0,745.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
302,45.0,39.0,2.0,6.0,3213.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
303,45.0,39.0,3.0,5.0,3879.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
304,45.0,39.0,4.0,4.0,2170.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
305,45.0,39.0,5.0,4.0,792.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
306,45.0,39.0,6.0,0.0,1906.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
307,45.0,39.0,7.0,8.0,1964.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
308,45.0,39.0,8.0,0.0,1389.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
309,45.0,39.0,9.0,3.0,2465.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
310,45.0,39.0,10.0,8.0,1769.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
311,45.0,39.0,11.0,7.0,2613.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
312,45.0,39.0,12.0,2.0,2879.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
313,45.0,39.0,13.0,3.0,10787.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
314,45.0,39.0,14.0,5.0,2261.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
315,45.0,39.0,15.0,8.0,1806.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
316,45.0,39.0,16.0,6.0,4759.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
317,45.0,39.0,17.0,7.0,3623.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
318,45.0,39.0,18.0,5.0,2419.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
319,45.0,39.0,19.0,4.0,1513.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
320,45.0,39.0,20.0,3.0,2493.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
321,45.0,39.0,21.0,5.0,4584.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
322,45.0,39.0,22.0,5.0,3723.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
323,45.0,39.0,23.0,8.0,2341.0,-1.0,0.09079338289587616,nr30.png,1.0,0.0,nr48.png,0.0,0.03026446096529205,nr9.png,1.0,0.10555653458626252,nr88.png,-2.0,0.17420518994655915,nr106.png,-3.0,0.09817495874106934,nr72.png,3.0,0.08931706772683752,nr1.png,-3.0,0.0767683887900091,nr74.png,-2.0,0.1328683652134773,nr52.png,9
