,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
565,18.0,35.0,15.0,5.0,2804.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
566,18.0,35.0,16.0,5.0,1814.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
567,18.0,35.0,17.0,2.0,3508.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
568,18.0,35.0,18.0,13.0,4563.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
569,18.0,35.0,19.0,13.0,9446.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
570,18.0,35.0,20.0,13.0,5180.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
571,18.0,35.0,21.0,8.0,5395.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
572,18.0,35.0,22.0,5.0,2915.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
573,18.0,35.0,23.0,5.0,5491.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
574,18.0,35.0,24.0,6.0,9300.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
575,18.0,35.0,25.0,7.0,9104.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
576,18.0,35.0,26.0,6.0,3304.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
577,18.0,35.0,27.0,5.0,8679.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
578,18.0,35.0,28.0,2.0,4492.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
579,18.0,35.0,29.0,2.0,10744.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
580,18.0,35.0,30.0,2.0,5845.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
581,18.0,35.0,31.0,2.0,3377.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
582,18.0,35.0,32.0,9.0,3408.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
583,18.0,35.0,33.0,5.0,2790.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
584,18.0,35.0,34.0,15.0,7703.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
585,18.0,35.0,35.0,2.0,2522.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
586,18.0,35.0,36.0,7.0,8989.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
587,18.0,35.0,37.0,5.0,4439.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
588,18.0,35.0,38.0,0.0,4358.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
589,18.0,35.0,39.0,13.0,6307.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
590,18.0,35.0,40.0,7.0,4202.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
591,18.0,35.0,41.0,5.0,13939.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
592,18.0,35.0,42.0,5.0,2810.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
593,18.0,35.0,43.0,15.0,7199.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
594,18.0,35.0,44.0,5.0,2884.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
595,18.0,35.0,45.0,13.0,4537.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
596,18.0,35.0,46.0,2.0,3739.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
597,18.0,35.0,47.0,6.0,5842.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
598,18.0,35.0,48.0,1.0,6071.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
599,18.0,35.0,49.0,13.0,3890.0,1.0,0.0,nr20.png,0.0,0.09915010261090046,nr79.png,2.0,0.06429897662505261,nr75.png,1.0,0.0,nr39.png,-1.0,0.0,nr19.png,3.0,0.07132323457568862,nr100.png,2.0,0.05943602881307385,nr60.png,-3.0,0.0767265099223317,nr94.png,-2.0,0.08321044033830338,nr52.png,1.0,0.0,nr11.png,1.0,0.0,nr7.png,1.0,0.0,nr99.png,0.0,0.0,nr90.png,-1.0,0.02755670426787969,nr106.png,-2.0,0.05781504620908093,nr56.png,-2.0,0.17560644876589998,nr72.png,16
600,18.0,43.0,0.0,6.0,2859.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
601,18.0,43.0,1.0,3.0,3772.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
602,18.0,43.0,2.0,12.0,2635.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
603,18.0,43.0,3.0,3.0,5465.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
604,18.0,43.0,4.0,3.0,5093.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
605,18.0,43.0,5.0,6.0,6821.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
606,18.0,43.0,6.0,5.0,2624.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
607,18.0,43.0,7.0,3.0,3861.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
608,18.0,43.0,8.0,13.0,4422.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
609,18.0,43.0,9.0,5.0,3981.0,1.0,0.0,nr98.png,-1.0,0.0,nr51.png,0.0,0.0,nr4.png,2.0,0.06298105830303982,nr8.png,1.0,0.0,nr69.png,-3.0,0.06429316368435316,nr94.png,3.0,0.2499560751401893,nr100.png,-1.0,0.0,nr106.png,-1.0,0.0,nr84.png,1.0,0.0,nr29.png,1.0,0.0,nr2.png,2.0,0.0,nr60.png,0.0,0.06560526906566648,nr79.png,1.0,0.05379632063384652,nr10.png,3.0,0.07741421749748645,nr28.png,-2.0,0.05445237332450318,nr121.png,16
