,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
730,25.0,75.0,30.0,6.0,10562.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
731,25.0,75.0,31.0,13.0,8254.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
732,25.0,75.0,32.0,13.0,18470.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
733,25.0,75.0,33.0,5.0,7694.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
734,25.0,75.0,34.0,15.0,8406.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
735,25.0,75.0,35.0,0.0,3393.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
736,25.0,75.0,36.0,7.0,3991.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
737,25.0,75.0,37.0,11.0,13560.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
738,25.0,75.0,38.0,5.0,6999.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
739,25.0,75.0,39.0,2.0,7274.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
740,25.0,75.0,40.0,8.0,11323.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
741,25.0,75.0,41.0,11.0,7753.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
742,25.0,75.0,42.0,5.0,9830.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
743,25.0,75.0,43.0,3.0,3449.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
744,25.0,75.0,44.0,7.0,10951.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
745,25.0,75.0,45.0,3.0,5971.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
746,25.0,75.0,46.0,5.0,3447.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
747,25.0,75.0,47.0,5.0,5124.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
748,25.0,75.0,48.0,7.0,7431.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
749,25.0,75.0,49.0,0.0,10134.0,0.0,0.09664031373397887,nr111.png,2.0,0.08088374084256926,nr2.png,-2.0,0.018007511875896682,nr8.png,1.0,0.033614022168340474,nr83.png,-2.0,0.05162153404423715,nr99.png,-3.0,0.0501209080545791,nr101.png,-3.0,0.04051690172076754,nr57.png,0.0,0.03301377177247725,nr121.png,1.0,0.025210516626255355,nr9.png,2.0,0.02821176860557147,nr85.png,2.0,0.020108388261417958,nr113.png,-1.0,0.03091289538695597,nr19.png,-1.0,0.13175496189197738,nr79.png,1.0,0.03031264499109275,nr7.png,-1.0,0.06362654196150161,nr102.png,-3.0,0.04411840409594687,nr124.png,16
750,25.0,82.0,0.0,11.0,11006.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
751,25.0,82.0,1.0,11.0,7830.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
752,25.0,82.0,2.0,4.0,9242.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
753,25.0,82.0,3.0,1.0,6987.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
754,25.0,82.0,4.0,12.0,10218.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
755,25.0,82.0,5.0,15.0,3737.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
756,25.0,82.0,6.0,3.0,7059.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
757,25.0,82.0,7.0,11.0,12046.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
758,25.0,82.0,8.0,12.0,11185.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
759,25.0,82.0,9.0,11.0,6497.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
760,25.0,82.0,10.0,11.0,6846.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
761,25.0,82.0,11.0,0.0,4409.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
762,25.0,82.0,12.0,6.0,6617.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
763,25.0,82.0,13.0,7.0,8939.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
764,25.0,82.0,14.0,13.0,6500.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
765,25.0,82.0,15.0,6.0,9627.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
766,25.0,82.0,16.0,5.0,10940.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
767,25.0,82.0,17.0,11.0,18101.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
768,25.0,82.0,18.0,0.0,5065.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
769,25.0,82.0,19.0,1.0,8863.0,-1.0,0.019231306118058997,nr102.png,-1.0,0.017325501007260363,nr52.png,-3.0,0.03898237726633581,nr90.png,-2.0,0.0285870766619796,nr27.png,-2.0,0.0287603316720522,nr99.png,2.0,0.01767201102740557,nr96.png,2.0,0.026074879015926845,nr85.png,3.0,0.13721796797750208,nr31.png,1.0,0.030492881772778237,nr55.png,-2.0,0.022869661329583683,nr21.png,2.0,0.05856019340454002,nr88.png,3.0,0.22886986830590936,nr28.png,2.0,0.04903116785054682,nr75.png,1.0,0.023389426359801492,nr69.png,-1.0,0.02633476153103575,nr48.png,2.0,0.04383351754836872,nr74.png,16
