,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
372,29.0,42.0,22.0,5.0,5960.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
373,29.0,42.0,23.0,12.0,4984.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
374,29.0,42.0,24.0,5.0,3598.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
375,29.0,42.0,25.0,1.0,7569.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
376,29.0,42.0,26.0,11.0,7337.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
377,29.0,42.0,27.0,3.0,8650.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
378,29.0,42.0,28.0,10.0,3664.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
379,29.0,42.0,29.0,1.0,5233.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
380,29.0,42.0,30.0,0.0,6578.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
381,29.0,42.0,31.0,9.0,3976.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
382,29.0,42.0,32.0,15.0,6874.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
383,29.0,42.0,33.0,0.0,4652.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
384,29.0,42.0,34.0,1.0,4439.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
385,29.0,42.0,35.0,0.0,6478.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
386,29.0,42.0,36.0,0.0,4776.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
387,29.0,42.0,37.0,6.0,5356.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
388,29.0,42.0,38.0,10.0,5038.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
389,29.0,42.0,39.0,8.0,6036.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
390,29.0,42.0,40.0,5.0,2884.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
391,29.0,42.0,41.0,9.0,10012.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
392,29.0,42.0,42.0,3.0,8988.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
393,29.0,42.0,43.0,0.0,5393.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
394,29.0,42.0,44.0,10.0,4249.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
395,29.0,42.0,45.0,5.0,6924.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
396,29.0,42.0,46.0,7.0,4784.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
397,29.0,42.0,47.0,9.0,6588.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
398,29.0,42.0,48.0,5.0,4420.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
399,29.0,42.0,49.0,1.0,3636.0,-1.0,0.04225469015576304,nr89.png,-3.0,0.10078314611475914,nr54.png,1.0,0.04025615751326073,nr9.png,2.0,0.019699821761808442,nr18.png,1.0,0.07023414715079533,nr42.png,-3.0,0.059955979275069175,nr72.png,-3.0,0.03054899896396382,nr19.png,-3.0,0.0359735875650415,nr81.png,-3.0,0.075658735751873,nr114.png,-3.0,0.07794277305758993,nr8.png,-1.0,0.09564406217689607,nr99.png,-1.0,0.03683010155468535,nr98.png,-3.0,0.020270831088237674,nr15.png,-3.0,0.028264961658246893,nr107.png,-2.0,0.037972120207543814,nr63.png,-2.0,0.04254019481897765,nr48.png,16
400,29.0,44.0,0.0,5.0,4435.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
401,29.0,44.0,1.0,8.0,7944.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
402,29.0,44.0,2.0,15.0,5602.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
403,29.0,44.0,3.0,9.0,9426.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
404,29.0,44.0,4.0,4.0,1608.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
405,29.0,44.0,5.0,13.0,5860.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
406,29.0,44.0,6.0,5.0,6466.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
407,29.0,44.0,7.0,13.0,6780.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
408,29.0,44.0,8.0,5.0,4459.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
409,29.0,44.0,9.0,5.0,7932.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
410,29.0,44.0,10.0,0.0,5275.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
411,29.0,44.0,11.0,2.0,4434.0,-3.0,0.08747970073603194,nr19.png,-2.0,0.05081329151663901,nr14.png,-3.0,0.015590441715332425,nr57.png,-3.0,0.04186322312450373,nr31.png,1.0,0.03002603589619578,nr9.png,2.0,0.09816204042987084,nr4.png,-3.0,0.025695357641936773,nr27.png,-3.0,0.02944861212896125,nr2.png,0.0,0.036955121103010184,nr79.png,-3.0,0.08545871755071108,nr54.png,2.0,0.00938313621756118,nr51.png,-3.0,0.0,nr107.png,-1.0,0.09498620971008087,nr50.png,1.0,0.04272935877535554,nr69.png,-3.0,0.02713891706002311,nr90.png,-2.0,0.03637769733577567,nr29.png,16
