,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
639,42.0,64.0,39.0,14.0,8775.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
640,42.0,64.0,40.0,11.0,6537.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
641,42.0,64.0,41.0,14.0,7049.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
642,42.0,64.0,42.0,5.0,8791.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
643,42.0,64.0,43.0,14.0,6750.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
644,42.0,64.0,44.0,5.0,3823.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
645,42.0,64.0,45.0,11.0,6537.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
646,42.0,64.0,46.0,14.0,10127.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
647,42.0,64.0,47.0,14.0,7715.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
648,42.0,64.0,48.0,0.0,3246.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
649,42.0,64.0,49.0,14.0,10002.0,-3.0,0.058214660682394136,nr72.png,-1.0,0.042448190080912385,nr1.png,0.0,0.07721527909956445,nr100.png,1.0,0.07802381605348659,nr50.png,-3.0,0.0,nr102.png,3.0,0.15806897449177856,nr79.png,3.0,0.0,nr42.png,2.0,0.05012929114317273,nr55.png,-1.0,0.0,nr96.png,2.0,0.0,nr114.png,3.0,0.0,nr7.png,3.0,0.05376770743582237,nr75.png,1.0,0.032745746633846703,nr95.png,-1.0,0.07721527909956445,nr65.png,3.0,0.1010671192402676,nr39.png,-1.0,0.10066285076330654,nr30.png,16
650,42.0,65.0,0.0,1.0,6578.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
651,42.0,65.0,1.0,12.0,11615.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
652,42.0,65.0,2.0,12.0,10639.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
653,42.0,65.0,3.0,0.0,5848.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
654,42.0,65.0,4.0,5.0,8000.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
655,42.0,65.0,5.0,2.0,6553.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
656,42.0,65.0,6.0,4.0,6889.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
657,42.0,65.0,7.0,15.0,6126.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
658,42.0,65.0,8.0,12.0,8973.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
659,42.0,65.0,9.0,2.0,9226.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
660,42.0,65.0,10.0,11.0,8182.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
661,42.0,65.0,11.0,3.0,10829.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
662,42.0,65.0,12.0,12.0,8146.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
663,42.0,65.0,13.0,12.0,9189.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
664,42.0,65.0,14.0,4.0,5867.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
665,42.0,65.0,15.0,0.0,8212.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
666,42.0,65.0,16.0,12.0,9033.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
667,42.0,65.0,17.0,2.0,6392.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
668,42.0,65.0,18.0,0.0,9935.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
669,42.0,65.0,19.0,15.0,7211.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
670,42.0,65.0,20.0,3.0,5918.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
671,42.0,65.0,21.0,4.0,7116.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
672,42.0,65.0,22.0,11.0,7322.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
673,42.0,65.0,23.0,4.0,4240.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
674,42.0,65.0,24.0,2.0,5453.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
675,42.0,65.0,25.0,3.0,6121.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
676,42.0,65.0,26.0,1.0,5849.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
677,42.0,65.0,27.0,12.0,8175.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
678,42.0,65.0,28.0,11.0,10622.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
679,42.0,65.0,29.0,0.0,5040.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
680,42.0,65.0,30.0,4.0,8418.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
681,42.0,65.0,31.0,4.0,8787.0,3.0,0.07854361119246935,nr80.png,3.0,0.0414442884590051,nr54.png,3.0,0.0995999835547058,nr28.png,3.0,0.07018790787412155,nr52.png,3.0,0.12767514670435445,nr125.png,3.0,0.034091269538859034,nr9.png,-3.0,0.0,nr102.png,-2.0,0.06484025775037895,nr31.png,-3.0,0.0414442884590051,nr101.png,3.0,0.0,nr41.png,-3.0,0.0,nr121.png,2.0,0.026738250618712968,nr76.png,3.0,0.0828885769180102,nr29.png,1.0,0.03475972580432686,nr89.png,1.0,0.04077583219353728,nr18.png,3.0,0.04812885111368334,nr53.png,16
