,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
417,35.0,45.0,17.0,12.0,1193.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
418,35.0,45.0,18.0,3.0,1928.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
419,35.0,45.0,19.0,2.0,3494.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
420,35.0,45.0,20.0,2.0,3605.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
421,35.0,45.0,21.0,11.0,4917.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
422,35.0,45.0,22.0,0.0,5227.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
423,35.0,45.0,23.0,5.0,2323.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
424,35.0,45.0,24.0,2.0,3655.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
425,35.0,45.0,25.0,5.0,1618.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
426,35.0,45.0,26.0,19.0,3283.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
427,35.0,45.0,27.0,5.0,2295.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
428,35.0,45.0,28.0,14.0,2868.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
429,35.0,45.0,29.0,12.0,2690.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
430,35.0,45.0,30.0,18.0,3445.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
431,35.0,45.0,31.0,2.0,6781.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
432,35.0,45.0,32.0,11.0,2714.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
433,35.0,45.0,33.0,12.0,3952.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
434,35.0,45.0,34.0,4.0,3594.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
435,35.0,45.0,35.0,5.0,3836.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
436,35.0,45.0,36.0,6.0,7569.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
437,35.0,45.0,37.0,2.0,2147.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
438,35.0,45.0,38.0,17.0,5701.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
439,35.0,45.0,39.0,0.0,2207.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
440,35.0,45.0,40.0,2.0,4017.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
441,35.0,45.0,41.0,12.0,3267.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
442,35.0,45.0,42.0,4.0,4034.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
443,35.0,45.0,43.0,18.0,5727.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
444,35.0,45.0,44.0,11.0,2624.0,-3.0,0.03544928547000125,nr125.png,1.0,0.0,nr85.png,0.0,0.05950415775321639,nr11.png,1.0,0.0,nr31.png,-1.0,0.11183405535178967,nr4.png,3.0,0.04388959153428727,nr87.png,-1.0,0.008018290761071712,nr91.png,-1.0,0.0,nr112.png,0.0,0.0,nr107.png,1.0,0.0,nr54.png,-3.0,0.0,nr1.png,1.0,0.09410941261678904,nr80.png,-2.0,0.10719188701643237,nr57.png,-3.0,0.0,nr102.png,-1.0,0.05064183638571608,nr81.png,-3.0,0.02658696410250094,nr3.png,-3.0,0.030385101831429645,nr44.png,2.0,0.09284336670714614,nr21.png,-2.0,0.03122913243785825,nr90.png,-2.0,0.03544928547000125,nr74.png,-3.0,0.0,nr101.png,-2.0,0.0,nr121.png,-2.0,0.05317392820500188,nr18.png,2.0,0.0,nr76.png,-3.0,0.018146658038214927,nr19.png,25
