,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
654,42.0,76.0,4.0,0.0,12870.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
655,42.0,76.0,5.0,4.0,9434.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
656,42.0,76.0,6.0,4.0,11532.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
657,42.0,76.0,7.0,1.0,6697.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
658,42.0,76.0,8.0,4.0,20611.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
659,42.0,76.0,9.0,0.0,8269.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
660,42.0,76.0,10.0,6.0,8560.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
661,42.0,76.0,11.0,1.0,6663.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
662,42.0,76.0,12.0,7.0,11192.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
663,42.0,76.0,13.0,4.0,12678.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
664,42.0,76.0,14.0,4.0,6962.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
665,42.0,76.0,15.0,1.0,26698.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
666,42.0,76.0,16.0,4.0,12630.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
667,42.0,76.0,17.0,3.0,11073.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
668,42.0,76.0,18.0,4.0,7445.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
669,42.0,76.0,19.0,7.0,12799.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
670,42.0,76.0,20.0,4.0,5407.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
671,42.0,76.0,21.0,4.0,6608.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
672,42.0,76.0,22.0,1.0,9917.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
673,42.0,76.0,23.0,4.0,8294.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
674,42.0,76.0,24.0,4.0,11251.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
675,42.0,76.0,25.0,4.0,3806.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
676,42.0,76.0,26.0,0.0,10561.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
677,42.0,76.0,27.0,3.0,10973.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
678,42.0,76.0,28.0,0.0,11293.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
679,42.0,76.0,29.0,5.0,8416.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
680,42.0,76.0,30.0,0.0,11687.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
681,42.0,76.0,31.0,7.0,9993.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
682,42.0,76.0,32.0,0.0,11655.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
683,42.0,76.0,33.0,4.0,6153.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
684,42.0,76.0,34.0,4.0,11957.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
685,42.0,76.0,35.0,1.0,10692.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
686,42.0,76.0,36.0,3.0,3822.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
687,42.0,76.0,37.0,6.0,13871.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
688,42.0,76.0,38.0,4.0,5310.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
689,42.0,76.0,39.0,3.0,5854.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
690,42.0,76.0,40.0,7.0,14780.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
691,42.0,76.0,41.0,4.0,11705.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
692,42.0,76.0,42.0,1.0,5901.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
693,42.0,76.0,43.0,4.0,6156.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
694,42.0,76.0,44.0,1.0,4653.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
695,42.0,76.0,45.0,4.0,13043.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
696,42.0,76.0,46.0,4.0,9064.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
697,42.0,76.0,47.0,5.0,5441.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
698,42.0,76.0,48.0,4.0,5052.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
699,42.0,76.0,49.0,2.0,4224.0,-3.0,0.04508640988751198,nr120.png,1.0,0.15426259250768565,nr113.png,-1.0,0.0,nr60.png,2.0,0.09315373943700823,nr2.png,2.0,0.3755958774100172,nr114.png,1.0,0.03577103594381116,nr12.png,0.0,0.09240850952151217,nr62.png,0.0,0.0599910081974333,nr100.png,-1.0,0.0,nr65.png,9
700,42.0,91.0,0.0,4.0,13955.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
701,42.0,91.0,1.0,3.0,6062.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
702,42.0,91.0,2.0,8.0,9701.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
703,42.0,91.0,3.0,8.0,18293.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
704,42.0,91.0,4.0,4.0,14620.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
705,42.0,91.0,5.0,4.0,4470.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
706,42.0,91.0,6.0,1.0,6353.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
707,42.0,91.0,7.0,1.0,9928.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
708,42.0,91.0,8.0,1.0,12297.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
709,42.0,91.0,9.0,5.0,12389.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
710,42.0,91.0,10.0,4.0,9616.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
711,42.0,91.0,11.0,4.0,4356.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
712,42.0,91.0,12.0,4.0,8406.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
713,42.0,91.0,13.0,0.0,11244.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
714,42.0,91.0,14.0,4.0,20835.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
715,42.0,91.0,15.0,4.0,11320.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
716,42.0,91.0,16.0,2.0,12897.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
717,42.0,91.0,17.0,4.0,11585.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
718,42.0,91.0,18.0,8.0,13853.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
719,42.0,91.0,19.0,4.0,5852.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
720,42.0,91.0,20.0,1.0,10570.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
721,42.0,91.0,21.0,4.0,5344.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
722,42.0,91.0,22.0,4.0,6196.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
723,42.0,91.0,23.0,8.0,8452.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
724,42.0,91.0,24.0,5.0,8033.0,-2.0,0.08217418049448741,nr31.png,3.0,0.09147125930955714,nr54.png,-3.0,0.03868784410141925,nr101.png,2.0,0.10586673618450383,nr58.png,2.0,0.17904374363214956,nr88.png,0.0,0.09776928044234633,nr45.png,-1.0,0.0677787036195407,nr30.png,-1.0,0.06687898631485653,nr14.png,3.0,0.10256777273399524,nr83.png,9
