,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
673,21.0,49.0,23.0,3.0,4483.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
674,21.0,49.0,24.0,10.0,10612.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
675,21.0,49.0,25.0,3.0,5968.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
676,21.0,49.0,26.0,3.0,3564.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
677,21.0,49.0,27.0,3.0,6160.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
678,21.0,49.0,28.0,5.0,4294.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
679,21.0,49.0,29.0,3.0,4494.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
680,21.0,49.0,30.0,3.0,2758.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
681,21.0,49.0,31.0,3.0,4290.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
682,21.0,49.0,32.0,3.0,5745.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
683,21.0,49.0,33.0,3.0,4941.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
684,21.0,49.0,34.0,3.0,3909.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
685,21.0,49.0,35.0,3.0,4353.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
686,21.0,49.0,36.0,3.0,5065.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
687,21.0,49.0,37.0,7.0,7813.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
688,21.0,49.0,38.0,3.0,3987.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
689,21.0,49.0,39.0,1.0,4725.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
690,21.0,49.0,40.0,13.0,9683.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
691,21.0,49.0,41.0,5.0,5127.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
692,21.0,49.0,42.0,0.0,3318.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
693,21.0,49.0,43.0,5.0,4981.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
694,21.0,49.0,44.0,8.0,6888.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
695,21.0,49.0,45.0,3.0,7495.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
696,21.0,49.0,46.0,3.0,2647.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
697,21.0,49.0,47.0,9.0,9171.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
698,21.0,49.0,48.0,5.0,3512.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
699,21.0,49.0,49.0,3.0,4970.0,0.0,0.1253146431914974,nr20.png,-3.0,0.1015118618031683,nr19.png,-2.0,0.0,nr100.png,3.0,0.4375511284619323,nr93.png,2.0,0.0,nr2.png,-3.0,0.06930809874837009,nr125.png,0.0,0.0,nr50.png,-2.0,0.0,nr48.png,-2.0,0.0,nr97.png,-1.0,0.0,nr87.png,-2.0,0.0,nr75.png,2.0,0.0,nr114.png,-2.0,0.0,nr27.png,0.0,0.0,nr39.png,-1.0,0.0,nr98.png,-3.0,0.0,nr120.png,16
700,21.0,50.0,0.0,0.0,12120.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
701,21.0,50.0,1.0,8.0,9214.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
702,21.0,50.0,2.0,13.0,9253.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
703,21.0,50.0,3.0,1.0,6684.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
704,21.0,50.0,4.0,10.0,6236.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
705,21.0,50.0,5.0,5.0,5039.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
706,21.0,50.0,6.0,6.0,7215.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
707,21.0,50.0,7.0,8.0,7493.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
708,21.0,50.0,8.0,1.0,8015.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
709,21.0,50.0,9.0,7.0,6763.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
710,21.0,50.0,10.0,14.0,8834.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
711,21.0,50.0,11.0,0.0,4507.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
712,21.0,50.0,12.0,1.0,8158.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
713,21.0,50.0,13.0,5.0,6872.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
714,21.0,50.0,14.0,7.0,9321.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
715,21.0,50.0,15.0,4.0,7525.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
716,21.0,50.0,16.0,1.0,3752.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
717,21.0,50.0,17.0,9.0,10955.0,-1.0,0.06916082565530264,nr49.png,0.0,0.034836564033782075,nr84.png,-2.0,0.03329965679699757,nr85.png,0.0,0.03995958815639709,nr50.png,-1.0,0.234122202403506,nr28.png,-2.0,0.03176274956021306,nr112.png,-1.0,0.10835196019330748,nr1.png,-2.0,0.03253120317860532,nr100.png,-1.0,0.0243343645824213,nr87.png,-1.0,0.05507250931811136,nr4.png,2.0,0.07697343744229053,nr2.png,-2.0,0.0,nr42.png,0.0,0.0,nr39.png,-2.0,0.024078213376290552,nr97.png,0.0,0.029201237498905564,nr74.png,-1.0,0.029201237498905564,nr12.png,16
