,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
680,11.0,58.0,30.0,7.0,3444.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
681,11.0,58.0,31.0,4.0,1479.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
682,11.0,58.0,32.0,0.0,1836.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
683,11.0,58.0,33.0,1.0,2299.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
684,11.0,58.0,34.0,2.0,3448.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
685,11.0,58.0,35.0,0.0,2969.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
686,11.0,58.0,36.0,4.0,572.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
687,11.0,58.0,37.0,2.0,3701.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
688,11.0,58.0,38.0,4.0,3443.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
689,11.0,58.0,39.0,1.0,1256.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
690,11.0,58.0,40.0,6.0,3376.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
691,11.0,58.0,41.0,0.0,4395.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
692,11.0,58.0,42.0,2.0,2715.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
693,11.0,58.0,43.0,2.0,2898.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
694,11.0,58.0,44.0,7.0,4713.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
695,11.0,58.0,45.0,6.0,3126.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
696,11.0,58.0,46.0,1.0,5983.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
697,11.0,58.0,47.0,0.0,2348.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
698,11.0,58.0,48.0,7.0,2118.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
699,11.0,58.0,49.0,6.0,2004.0,3.0,0.11131299509859403,nr113.png,3.0,0.047166523346861874,nr21.png,2.0,0.13678291770589945,nr50.png,3.0,0.0,nr112.png,0.0,0.2546992260730541,nr14.png,0.0,0.0,nr1.png,1.0,0.07640976782191625,nr107.png,1.0,0.14244290050752287,nr98.png,-1.0,0.0,nr83.png,9
700,11.0,61.0,0.0,2.0,4183.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
701,11.0,61.0,1.0,4.0,2870.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
702,11.0,61.0,2.0,4.0,3517.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
703,11.0,61.0,3.0,5.0,3835.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
704,11.0,61.0,4.0,6.0,2320.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
705,11.0,61.0,5.0,6.0,2089.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
706,11.0,61.0,6.0,4.0,1324.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
707,11.0,61.0,7.0,0.0,3577.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
708,11.0,61.0,8.0,4.0,2078.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
709,11.0,61.0,9.0,4.0,1094.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
710,11.0,61.0,10.0,8.0,3804.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
711,11.0,61.0,11.0,6.0,4442.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
712,11.0,61.0,12.0,5.0,2379.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
713,11.0,61.0,13.0,6.0,4175.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
714,11.0,61.0,14.0,0.0,1938.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
715,11.0,61.0,15.0,4.0,1895.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
716,11.0,61.0,16.0,6.0,3412.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
717,11.0,61.0,17.0,4.0,2375.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
718,11.0,61.0,18.0,8.0,4186.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
719,11.0,61.0,19.0,8.0,3092.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
720,11.0,61.0,20.0,8.0,2530.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
721,11.0,61.0,21.0,1.0,2860.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
722,11.0,61.0,22.0,8.0,3625.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
723,11.0,61.0,23.0,0.0,2944.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
724,11.0,61.0,24.0,6.0,1730.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
725,11.0,61.0,25.0,5.0,3183.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
726,11.0,61.0,26.0,6.0,2816.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
727,11.0,61.0,27.0,2.0,8143.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
728,11.0,61.0,28.0,4.0,897.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
729,11.0,61.0,29.0,4.0,3083.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
730,11.0,61.0,30.0,6.0,2785.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
731,11.0,61.0,31.0,8.0,4564.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
732,11.0,61.0,32.0,6.0,1651.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
733,11.0,61.0,33.0,0.0,1687.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
734,11.0,61.0,34.0,4.0,2697.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
735,11.0,61.0,35.0,6.0,2934.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
736,11.0,61.0,36.0,4.0,1135.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
737,11.0,61.0,37.0,0.0,2180.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
738,11.0,61.0,38.0,8.0,3129.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
739,11.0,61.0,39.0,8.0,4127.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
740,11.0,61.0,40.0,6.0,3726.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
741,11.0,61.0,41.0,6.0,1414.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
742,11.0,61.0,42.0,4.0,2345.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
743,11.0,61.0,43.0,6.0,6638.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
744,11.0,61.0,44.0,4.0,2383.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
745,11.0,61.0,45.0,8.0,1740.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
746,11.0,61.0,46.0,8.0,5433.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
747,11.0,61.0,47.0,4.0,1299.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
748,11.0,61.0,48.0,5.0,16040.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
749,11.0,61.0,49.0,5.0,5142.0,-2.0,0.0775477505006847,nr87.png,-1.0,0.0,nr31.png,1.0,0.06846012348888572,nr62.png,1.0,0.0,nr48.png,3.0,0.18569051194109268,nr3.png,3.0,0.10602231513765488,nr74.png,2.0,0.09329963732113628,nr81.png,0.0,0.0,nr53.png,2.0,0.2659645505453171,nr69.png,9
750,11.0,63.0,0.0,4.0,789.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
751,11.0,63.0,1.0,4.0,2276.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
752,11.0,63.0,2.0,4.0,3133.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
753,11.0,63.0,3.0,4.0,4068.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
754,11.0,63.0,4.0,5.0,4318.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
755,11.0,63.0,5.0,4.0,1050.0,-1.0,0.0,nr4.png,0.0,0.0,nr29.png,1.0,0.0,nr90.png,-2.0,0.15041262211154718,nr124.png,3.0,0.2963015563400403,nr113.png,-2.0,0.43766680268547936,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr100.png,0.0,0.0,nr102.png,9
