,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
577,33.0,46.0,27.0,11.0,3483.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
578,33.0,46.0,28.0,16.0,2790.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
579,33.0,46.0,29.0,15.0,906.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
580,33.0,46.0,30.0,16.0,1512.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
581,33.0,46.0,31.0,11.0,2839.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
582,33.0,46.0,32.0,16.0,1961.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
583,33.0,46.0,33.0,15.0,1670.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
584,33.0,46.0,34.0,15.0,936.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
585,33.0,46.0,35.0,17.0,2056.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
586,33.0,46.0,36.0,16.0,1271.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
587,33.0,46.0,37.0,15.0,466.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
588,33.0,46.0,38.0,16.0,1252.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
589,33.0,46.0,39.0,16.0,1425.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
590,33.0,46.0,40.0,17.0,2296.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
591,33.0,46.0,41.0,17.0,1710.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
592,33.0,46.0,42.0,19.0,764.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
593,33.0,46.0,43.0,19.0,717.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
594,33.0,46.0,44.0,15.0,1813.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
595,33.0,46.0,45.0,17.0,1852.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
596,33.0,46.0,46.0,16.0,1649.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
597,33.0,46.0,47.0,15.0,1678.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
598,33.0,46.0,48.0,10.0,2701.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
599,33.0,46.0,49.0,19.0,1488.0,0.0,0.0,nr107.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr19.png,3.0,0.0,nr20.png,2.0,0.0,nr91.png,3.0,0.0,nr14.png,-3.0,0.0,nr51.png,2.0,0.0,nr81.png,3.0,0.0,nr28.png,2.0,0.0,nr93.png,2.0,0.14443885640052248,nr62.png,-1.0,0.0,nr97.png,0.0,0.0,nr63.png,1.0,0.0,nr111.png,1.0,0.15007761055429664,nr79.png,3.0,0.14574010735908574,nr49.png,3.0,0.16395762077897144,nr11.png,2.0,0.0,nr112.png,-2.0,0.12492009202207348,nr94.png,2.0,0.0,nr41.png,2.0,0.0,nr54.png,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr7.png,-3.0,0.0,nr27.png,3.0,0.0,nr65.png,3.0,0.0,nr92.png,1.0,0.0,nr121.png,2.0,0.0,nr15.png,-1.0,0.0,nr29.png,0.0,0.0,nr90.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,3.0,0.0,nr55.png,36
