,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
570,40.0,68.0,20.0,9.0,3320.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
571,40.0,68.0,21.0,12.0,3344.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
572,40.0,68.0,22.0,17.0,3892.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
573,40.0,68.0,23.0,17.0,5509.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
574,40.0,68.0,24.0,18.0,4474.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
575,40.0,68.0,25.0,12.0,1789.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
576,40.0,68.0,26.0,17.0,4326.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
577,40.0,68.0,27.0,7.0,4318.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
578,40.0,68.0,28.0,9.0,3134.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
579,40.0,68.0,29.0,9.0,2824.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
580,40.0,68.0,30.0,17.0,4847.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
581,40.0,68.0,31.0,9.0,5042.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
582,40.0,68.0,32.0,7.0,1779.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
583,40.0,68.0,33.0,9.0,3167.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
584,40.0,68.0,34.0,18.0,4204.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
585,40.0,68.0,35.0,7.0,1804.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
586,40.0,68.0,36.0,18.0,3160.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
587,40.0,68.0,37.0,11.0,3902.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
588,40.0,68.0,38.0,17.0,3326.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
589,40.0,68.0,39.0,12.0,2287.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
590,40.0,68.0,40.0,17.0,3993.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
591,40.0,68.0,41.0,17.0,4387.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
592,40.0,68.0,42.0,11.0,3290.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
593,40.0,68.0,43.0,9.0,4478.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
594,40.0,68.0,44.0,11.0,2588.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
595,40.0,68.0,45.0,11.0,2998.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
596,40.0,68.0,46.0,17.0,6121.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
597,40.0,68.0,47.0,17.0,3863.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
598,40.0,68.0,48.0,11.0,3300.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
599,40.0,68.0,49.0,12.0,3540.0,0.0,0.0,nr87.png,3.0,0.0,nr74.png,3.0,0.0,nr20.png,-2.0,0.0,nr111.png,-3.0,0.0,nr94.png,-1.0,0.0,nr50.png,3.0,0.0,nr11.png,1.0,0.07065546141048802,nr57.png,1.0,0.03194855646387285,nr7.png,3.0,0.11673511015645845,nr80.png,1.0,0.0,nr55.png,3.0,0.1812466184008171,nr81.png,1.0,0.18308980435065592,nr83.png,2.0,0.0,nr107.png,0.0,0.0,nr4.png,2.0,0.0,nr52.png,3.0,0.0,nr15.png,3.0,0.1649651425105742,nr79.png,2.0,0.09215929749194088,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr102.png,2.0,0.0,nr2.png,1.0,0.0,nr72.png,0.0,0.0,nr95.png,-2.0,0.0,nr114.png,25
600,40.0,69.0,0.0,22.0,4012.0,1.0,0.0,nr49.png,0.0,0.0,nr69.png,1.0,0.044337625268007566,nr88.png,1.0,0.05123458919858653,nr62.png,2.0,0.0,nr54.png,0.0,0.0,nr76.png,-2.0,0.0,nr111.png,1.0,0.021957681085108517,nr7.png,0.0,0.0,nr63.png,1.0,0.0,nr1.png,0.0,0.043352344706496286,nr92.png,-2.0,0.0,nr91.png,2.0,0.15285924140017848,nr2.png,1.0,0.03603311767812679,nr8.png,-2.0,0.04560441456137922,nr101.png,0.0,0.03040294304091948,nr106.png,1.0,0.0,nr60.png,1.0,0.053205150321609086,nr65.png,1.0,0.07094020042881212,nr93.png,1.0,0.03547010021440606,nr98.png,2.0,0.0,nr107.png,-1.0,0.0,nr113.png,2.0,0.09993559981042976,nr44.png,2.0,0.104721248252056,nr48.png,2.0,0.0,nr9.png,25
601,40.0,69.0,1.0,17.0,4812.0,1.0,0.0,nr49.png,0.0,0.0,nr69.png,1.0,0.044337625268007566,nr88.png,1.0,0.05123458919858653,nr62.png,2.0,0.0,nr54.png,0.0,0.0,nr76.png,-2.0,0.0,nr111.png,1.0,0.021957681085108517,nr7.png,0.0,0.0,nr63.png,1.0,0.0,nr1.png,0.0,0.043352344706496286,nr92.png,-2.0,0.0,nr91.png,2.0,0.15285924140017848,nr2.png,1.0,0.03603311767812679,nr8.png,-2.0,0.04560441456137922,nr101.png,0.0,0.03040294304091948,nr106.png,1.0,0.0,nr60.png,1.0,0.053205150321609086,nr65.png,1.0,0.07094020042881212,nr93.png,1.0,0.03547010021440606,nr98.png,2.0,0.0,nr107.png,-1.0,0.0,nr113.png,2.0,0.09993559981042976,nr44.png,2.0,0.104721248252056,nr48.png,2.0,0.0,nr9.png,25
