,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
542,19.0,38.0,42.0,0.0,6737.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
543,19.0,38.0,43.0,8.0,10271.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
544,19.0,38.0,44.0,5.0,5704.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
545,19.0,38.0,45.0,5.0,8474.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
546,19.0,38.0,46.0,4.0,8246.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
547,19.0,38.0,47.0,0.0,7925.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
548,19.0,38.0,48.0,10.0,13048.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
549,19.0,38.0,49.0,4.0,9813.0,-1.0,0.06267438229081332,nr57.png,1.0,0.0163714085667296,nr114.png,1.0,0.03671164345266638,nr111.png,1.0,0.03985363095537206,nr80.png,1.0,0.0841721915198522,nr83.png,-2.0,0.07044666716592737,nr109.png,1.0,0.041176573061774455,nr44.png,-1.0,0.03886142437557027,nr76.png,-1.0,0.05787871715510465,nr7.png,0.0,0.06300511781741393,nr72.png,1.0,0.050933271096492094,nr42.png,1.0,0.0019844131596035877,nr113.png,1.0,0.04200341187827595,nr85.png,3.0,0.014883098697026913,nr27.png,2.0,0.0,nr62.png,3.0,0.0,nr93.png,16
550,19.0,42.0,0.0,12.0,4741.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
551,19.0,42.0,1.0,11.0,6427.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
552,19.0,42.0,2.0,14.0,7759.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
553,19.0,42.0,3.0,10.0,7496.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
554,19.0,42.0,4.0,14.0,5493.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
555,19.0,42.0,5.0,11.0,9691.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
556,19.0,42.0,6.0,14.0,8239.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
557,19.0,42.0,7.0,9.0,4845.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
558,19.0,42.0,8.0,15.0,7766.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
559,19.0,42.0,9.0,12.0,13715.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
560,19.0,42.0,10.0,15.0,6206.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
561,19.0,42.0,11.0,14.0,8159.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
562,19.0,42.0,12.0,14.0,6235.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
563,19.0,42.0,13.0,14.0,8845.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
564,19.0,42.0,14.0,3.0,5519.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
565,19.0,42.0,15.0,14.0,9057.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
566,19.0,42.0,16.0,12.0,6430.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
567,19.0,42.0,17.0,7.0,3459.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
568,19.0,42.0,18.0,15.0,8113.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
569,19.0,42.0,19.0,14.0,7347.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
570,19.0,42.0,20.0,12.0,4428.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
571,19.0,42.0,21.0,12.0,6107.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
572,19.0,42.0,22.0,7.0,6612.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
573,19.0,42.0,23.0,14.0,8931.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
574,19.0,42.0,24.0,14.0,5361.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
575,19.0,42.0,25.0,0.0,5661.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
576,19.0,42.0,26.0,13.0,8698.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
577,19.0,42.0,27.0,3.0,6576.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
578,19.0,42.0,28.0,14.0,10243.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
579,19.0,42.0,29.0,12.0,7080.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
580,19.0,42.0,30.0,12.0,7057.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
581,19.0,42.0,31.0,4.0,6647.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
582,19.0,42.0,32.0,14.0,8431.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
583,19.0,42.0,33.0,14.0,7144.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
584,19.0,42.0,34.0,3.0,12292.0,-1.0,0.03642220068050373,nr7.png,1.0,0.0,nr100.png,1.0,0.0,nr28.png,1.0,0.05163653767362554,nr2.png,-1.0,0.04610405149430852,nr81.png,3.0,0.0,nr39.png,1.0,0.0,nr29.png,3.0,0.039188443770162236,nr54.png,-3.0,0.06408463157708884,nr58.png,-2.0,0.12217573645991756,nr106.png,0.0,0.04564301097936544,nr101.png,-1.0,0.0465650920092516,nr76.png,1.0,0.1401563165426979,nr10.png,1.0,0.036883241195446816,nr12.png,3.0,0.07100023930123513,nr97.png,0.0,0.05440278076328405,nr4.png,16
