,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
372,14.0,39.0,22.0,1.0,5646.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
373,14.0,39.0,23.0,0.0,6408.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
374,14.0,39.0,24.0,0.0,3793.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
375,14.0,39.0,25.0,8.0,5679.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
376,14.0,39.0,26.0,0.0,9919.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
377,14.0,39.0,27.0,1.0,3857.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
378,14.0,39.0,28.0,4.0,3031.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
379,14.0,39.0,29.0,0.0,11944.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
380,14.0,39.0,30.0,7.0,7632.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
381,14.0,39.0,31.0,5.0,4246.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
382,14.0,39.0,32.0,4.0,8932.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
383,14.0,39.0,33.0,1.0,6354.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
384,14.0,39.0,34.0,0.0,14469.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
385,14.0,39.0,35.0,6.0,7051.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
386,14.0,39.0,36.0,0.0,6304.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
387,14.0,39.0,37.0,1.0,8749.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
388,14.0,39.0,38.0,1.0,20019.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
389,14.0,39.0,39.0,2.0,5798.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
390,14.0,39.0,40.0,5.0,7001.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
391,14.0,39.0,41.0,8.0,12816.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
392,14.0,39.0,42.0,0.0,7780.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
393,14.0,39.0,43.0,0.0,4982.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
394,14.0,39.0,44.0,1.0,9095.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
395,14.0,39.0,45.0,0.0,9505.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
396,14.0,39.0,46.0,2.0,7016.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
397,14.0,39.0,47.0,0.0,9324.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
398,14.0,39.0,48.0,0.0,5517.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
399,14.0,39.0,49.0,4.0,9062.0,3.0,0.15938566443715568,nr49.png,3.0,0.05396522496691098,nr75.png,1.0,0.02936712242385388,nr52.png,1.0,0.05547123124505734,nr74.png,1.0,0.24849103589414825,nr14.png,1.0,0.13152454829144816,nr125.png,0.0,0.03965816532452063,nr84.png,3.0,0.05647523543048824,nr91.png,3.0,0.0471881967152524,nr60.png,9
400,14.0,46.0,0.0,7.0,6658.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
401,14.0,46.0,1.0,5.0,7480.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
402,14.0,46.0,2.0,8.0,8531.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
403,14.0,46.0,3.0,8.0,8046.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
404,14.0,46.0,4.0,4.0,8090.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
405,14.0,46.0,5.0,1.0,8387.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
406,14.0,46.0,6.0,0.0,6575.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
407,14.0,46.0,7.0,1.0,6896.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
408,14.0,46.0,8.0,4.0,5556.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
409,14.0,46.0,9.0,2.0,5622.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
410,14.0,46.0,10.0,4.0,3425.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
411,14.0,46.0,11.0,1.0,7353.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
412,14.0,46.0,12.0,0.0,6694.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
413,14.0,46.0,13.0,3.0,4829.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
414,14.0,46.0,14.0,5.0,8208.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
415,14.0,46.0,15.0,2.0,5322.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
416,14.0,46.0,16.0,7.0,2883.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
417,14.0,46.0,17.0,1.0,6504.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
418,14.0,46.0,18.0,6.0,4501.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
419,14.0,46.0,19.0,7.0,9008.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
420,14.0,46.0,20.0,0.0,10512.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
421,14.0,46.0,21.0,7.0,8977.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
422,14.0,46.0,22.0,0.0,5919.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
423,14.0,46.0,23.0,1.0,12504.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
424,14.0,46.0,24.0,0.0,8358.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
425,14.0,46.0,25.0,1.0,6100.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
426,14.0,46.0,26.0,7.0,4347.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
427,14.0,46.0,27.0,7.0,3504.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
428,14.0,46.0,28.0,2.0,15723.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
429,14.0,46.0,29.0,6.0,3787.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
430,14.0,46.0,30.0,1.0,7281.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
431,14.0,46.0,31.0,8.0,11154.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
432,14.0,46.0,32.0,6.0,6389.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
433,14.0,46.0,33.0,6.0,6452.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
434,14.0,46.0,34.0,7.0,21424.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
435,14.0,46.0,35.0,4.0,4152.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
436,14.0,46.0,36.0,7.0,6854.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
437,14.0,46.0,37.0,1.0,6405.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
438,14.0,46.0,38.0,0.0,4249.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
439,14.0,46.0,39.0,8.0,9276.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
440,14.0,46.0,40.0,4.0,4024.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
441,14.0,46.0,41.0,0.0,7531.0,0.0,0.04428761459277954,nr113.png,3.0,0.046379942841257314,nr107.png,-1.0,0.05405181308567582,nr48.png,1.0,0.08194952306537946,nr3.png,-2.0,0.1339090079025775,nr85.png,0.0,0.056841584083646174,nr111.png,1.0,0.1966788553569107,nr76.png,3.0,0.04324145046854065,nr30.png,3.0,0.042544007719048066,nr42.png,9
