,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
475,20.0,52.0,25.0,3.0,1757.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
476,20.0,52.0,26.0,0.0,2315.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
477,20.0,52.0,27.0,3.0,2979.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
478,20.0,52.0,28.0,5.0,5001.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
479,20.0,52.0,29.0,0.0,3904.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
480,20.0,52.0,30.0,5.0,4358.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
481,20.0,52.0,31.0,8.0,4417.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
482,20.0,52.0,32.0,3.0,3112.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
483,20.0,52.0,33.0,2.0,2873.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
484,20.0,52.0,34.0,2.0,4341.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
485,20.0,52.0,35.0,6.0,5436.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
486,20.0,52.0,36.0,7.0,4580.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
487,20.0,52.0,37.0,0.0,2589.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
488,20.0,52.0,38.0,4.0,3072.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
489,20.0,52.0,39.0,8.0,4603.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
490,20.0,52.0,40.0,6.0,4075.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
491,20.0,52.0,41.0,6.0,5769.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
492,20.0,52.0,42.0,1.0,3538.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
493,20.0,52.0,43.0,5.0,8636.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
494,20.0,52.0,44.0,2.0,2946.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
495,20.0,52.0,45.0,0.0,1796.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
496,20.0,52.0,46.0,2.0,3181.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
497,20.0,52.0,47.0,5.0,4658.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
498,20.0,52.0,48.0,3.0,2190.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
499,20.0,52.0,49.0,8.0,6584.0,2.0,0.06527202947042972,nr31.png,-1.0,0.11063055842445717,nr52.png,0.0,0.0741224741443863,nr100.png,-1.0,0.047017987330394286,nr56.png,-2.0,0.12224676705902515,nr79.png,1.0,0.1720305183500309,nr57.png,2.0,0.12833144777237032,nr62.png,0.0,0.041209883013110286,nr101.png,0.0,0.026274757625808567,nr98.png,9
500,20.0,54.0,0.0,4.0,2304.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
501,20.0,54.0,1.0,4.0,2757.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
502,20.0,54.0,2.0,4.0,1311.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
503,20.0,54.0,3.0,1.0,6779.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
504,20.0,54.0,4.0,4.0,865.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
505,20.0,54.0,5.0,7.0,7789.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
506,20.0,54.0,6.0,3.0,2493.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
507,20.0,54.0,7.0,3.0,2956.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
508,20.0,54.0,8.0,4.0,2368.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
509,20.0,54.0,9.0,0.0,4709.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
510,20.0,54.0,10.0,3.0,2927.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
511,20.0,54.0,11.0,3.0,3985.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
512,20.0,54.0,12.0,4.0,1075.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
513,20.0,54.0,13.0,5.0,3340.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
514,20.0,54.0,14.0,0.0,5046.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
515,20.0,54.0,15.0,1.0,2899.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
516,20.0,54.0,16.0,4.0,3261.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
517,20.0,54.0,17.0,4.0,2520.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
518,20.0,54.0,18.0,0.0,4716.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
519,20.0,54.0,19.0,4.0,3010.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
520,20.0,54.0,20.0,4.0,3230.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
521,20.0,54.0,21.0,5.0,2317.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
522,20.0,54.0,22.0,3.0,2214.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
523,20.0,54.0,23.0,5.0,3610.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
524,20.0,54.0,24.0,1.0,3321.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
525,20.0,54.0,25.0,4.0,1779.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
526,20.0,54.0,26.0,3.0,3662.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
527,20.0,54.0,27.0,1.0,3747.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
528,20.0,54.0,28.0,4.0,2610.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
529,20.0,54.0,29.0,5.0,1632.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
530,20.0,54.0,30.0,3.0,4889.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
531,20.0,54.0,31.0,3.0,3805.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
532,20.0,54.0,32.0,3.0,3855.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
533,20.0,54.0,33.0,4.0,2969.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
534,20.0,54.0,34.0,3.0,1542.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
535,20.0,54.0,35.0,1.0,2762.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
536,20.0,54.0,36.0,4.0,2949.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
537,20.0,54.0,37.0,4.0,2205.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
538,20.0,54.0,38.0,1.0,8807.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
539,20.0,54.0,39.0,3.0,6246.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
540,20.0,54.0,40.0,5.0,5152.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
541,20.0,54.0,41.0,4.0,3011.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
542,20.0,54.0,42.0,3.0,5027.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
543,20.0,54.0,43.0,4.0,2962.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
544,20.0,54.0,44.0,4.0,799.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
545,20.0,54.0,45.0,4.0,1889.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
546,20.0,54.0,46.0,4.0,1981.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
547,20.0,54.0,47.0,3.0,5896.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
548,20.0,54.0,48.0,4.0,5063.0,1.0,0.06767770119180516,nr7.png,1.0,0.09637304649713056,nr3.png,0.0,0.0,nr72.png,2.0,0.2046573684040188,nr27.png,3.0,0.32431154411113033,nr49.png,1.0,0.08229608464923507,nr76.png,-1.0,0.0,nr52.png,2.0,0.0,nr28.png,2.0,0.0,nr30.png,9
