,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
506,23.0,51.0,6.0,11.0,566.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
507,23.0,51.0,7.0,11.0,393.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
508,23.0,51.0,8.0,12.0,149.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
509,23.0,51.0,9.0,11.0,443.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
510,23.0,51.0,10.0,11.0,328.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
511,23.0,51.0,11.0,8.0,796.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
512,23.0,51.0,12.0,12.0,2575.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
513,23.0,51.0,13.0,12.0,261.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
514,23.0,51.0,14.0,12.0,149.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
515,23.0,51.0,15.0,11.0,726.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
516,23.0,51.0,16.0,12.0,391.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
517,23.0,51.0,17.0,11.0,807.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
518,23.0,51.0,18.0,12.0,1602.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
519,23.0,51.0,19.0,11.0,320.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
520,23.0,51.0,20.0,8.0,1298.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
521,23.0,51.0,21.0,11.0,408.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
522,23.0,51.0,22.0,12.0,261.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
523,23.0,51.0,23.0,12.0,224.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
524,23.0,51.0,24.0,11.0,653.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
525,23.0,51.0,25.0,11.0,6356.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
526,23.0,51.0,26.0,17.0,1375.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
527,23.0,51.0,27.0,17.0,1107.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
528,23.0,51.0,28.0,11.0,540.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
529,23.0,51.0,29.0,11.0,209.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
530,23.0,51.0,30.0,12.0,605.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
531,23.0,51.0,31.0,12.0,186.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
532,23.0,51.0,32.0,17.0,1154.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
533,23.0,51.0,33.0,17.0,1229.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
534,23.0,51.0,34.0,12.0,186.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
535,23.0,51.0,35.0,8.0,1224.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
536,23.0,51.0,36.0,11.0,266.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
537,23.0,51.0,37.0,11.0,751.0,1.0,0.0,nr74.png,0.0,0.0,nr83.png,3.0,0.14046905672143858,nr80.png,2.0,0.0,nr109.png,1.0,0.030727606157814686,nr11.png,1.0,0.0,nr10.png,0.0,0.0,nr27.png,-1.0,0.0,nr121.png,-1.0,0.13388456968762116,nr94.png,2.0,0.09657247649598903,nr95.png,1.0,0.0,nr96.png,0.0,0.1547354452947097,nr48.png,-1.0,0.0647474558325381,nr120.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr107.png,1.0,0.11083886506926012,nr21.png,1.0,0.0,nr97.png,2.0,0.0,nr42.png,0.0,0.0,nr46.png,2.0,0.0,nr92.png,-1.0,0.0,nr124.png,0.0,0.0,nr3.png,1.0,0.0,nr57.png,25
