,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
382,27.0,40.0,32.0,14.0,4677.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
383,27.0,40.0,33.0,3.0,7643.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
384,27.0,40.0,34.0,13.0,3399.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
385,27.0,40.0,35.0,8.0,6416.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
386,27.0,40.0,36.0,12.0,3488.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
387,27.0,40.0,37.0,8.0,5436.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
388,27.0,40.0,38.0,13.0,4533.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
389,27.0,40.0,39.0,11.0,8082.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
390,27.0,40.0,40.0,14.0,8573.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
391,27.0,40.0,41.0,15.0,3182.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
392,27.0,40.0,42.0,3.0,5387.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
393,27.0,40.0,43.0,9.0,6190.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
394,27.0,40.0,44.0,13.0,5858.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
395,27.0,40.0,45.0,2.0,6263.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
396,27.0,40.0,46.0,2.0,9116.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
397,27.0,40.0,47.0,15.0,5849.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
398,27.0,40.0,48.0,0.0,3098.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
399,27.0,40.0,49.0,6.0,4702.0,2.0,0.03728964969326373,nr31.png,1.0,0.01766351827575651,nr75.png,3.0,0.07785032128944534,nr89.png,3.0,0.04023356940588982,nr92.png,-3.0,0.03663544531268016,nr29.png,-3.0,0.0,nr63.png,-2.0,0.02420556208159225,nr19.png,-1.0,0.0,nr21.png,1.0,0.052009248256394164,nr9.png,1.0,0.02878499274567727,nr62.png,1.0,0.0,nr90.png,1.0,0.03271021902917872,nr100.png,-2.0,0.112196051270083,nr88.png,2.0,0.03271021902917872,nr60.png,2.0,0.039906467215598034,nr112.png,1.0,0.03238311683888693,nr94.png,2.0,0.05528027015931203,nr101.png,-3.0,0.046121408831141984,nr125.png,3.0,0.0,nr69.png,1.0,0.0,nr44.png,3.0,0.02453266427188404,nr65.png,1.0,0.0,nr114.png,1.0,0.034999934361221216,nr93.png,-3.0,0.026168175223342968,nr14.png,-2.0,0.0,nr30.png,25
400,27.0,43.0,0.0,3.0,7903.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
401,27.0,43.0,1.0,1.0,3050.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
402,27.0,43.0,2.0,0.0,6391.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
403,27.0,43.0,3.0,2.0,5656.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
404,27.0,43.0,4.0,0.0,4855.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
405,27.0,43.0,5.0,1.0,11217.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
406,27.0,43.0,6.0,12.0,4007.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
407,27.0,43.0,7.0,20.0,7541.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
408,27.0,43.0,8.0,8.0,9771.0,-2.0,0.037477841071408564,nr88.png,-2.0,0.02137820511819784,nr74.png,-3.0,0.07759496672531067,nr14.png,1.0,0.02982391578217724,nr95.png,0.0,0.02955998732392788,nr45.png,-3.0,0.02982391578217724,nr50.png,3.0,0.026920702741434318,nr55.png,-1.0,0.0240174897006914,nr121.png,-2.0,0.02586498890843689,nr79.png,2.0,0.03114355807342401,nr76.png,1.0,0.04961855015087894,nr62.png,-2.0,0.032991057281169515,nr48.png,1.0,0.056216761607112836,nr18.png,1.0,0.02982391578217724,nr2.png,2.0,0.0,nr31.png,-2.0,0.018738920535704282,nr12.png,-1.0,0.0,nr49.png,1.0,0.0498824786091283,nr90.png,3.0,0.05727247544011025,nr3.png,3.0,0.05172997781687379,nr89.png,2.0,0.02480927507543947,nr60.png,1.0,0.04724319402663473,nr114.png,-2.0,0.02533713199193818,nr120.png,-1.0,0.03272712882292015,nr28.png,-3.0,0.007785889518356005,nr84.png,25
