,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
280,9.0,33.0,30.0,7.0,2448.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
281,9.0,33.0,31.0,13.0,3773.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
282,9.0,33.0,32.0,10.0,3821.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
283,9.0,33.0,33.0,27.0,6055.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
284,9.0,33.0,34.0,10.0,6435.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
285,9.0,33.0,35.0,7.0,3022.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
286,9.0,33.0,36.0,2.0,3455.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
287,9.0,33.0,37.0,2.0,5126.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
288,9.0,33.0,38.0,5.0,4735.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
289,9.0,33.0,39.0,29.0,6266.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
290,9.0,33.0,40.0,29.0,5024.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
291,9.0,33.0,41.0,13.0,962.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
292,9.0,33.0,42.0,2.0,7729.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
293,9.0,33.0,43.0,24.0,5109.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
294,9.0,33.0,44.0,13.0,2836.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
295,9.0,33.0,45.0,30.0,5551.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
296,9.0,33.0,46.0,13.0,3835.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
297,9.0,33.0,47.0,2.0,4413.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
298,9.0,33.0,48.0,13.0,5168.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
299,9.0,33.0,49.0,7.0,6593.0,-1.0,0.0,nr106.png,-2.0,0.0,nr102.png,-1.0,0.027476942447718998,nr114.png,0.0,0.0,nr112.png,1.0,0.0,nr121.png,1.0,0.04423117564754767,nr42.png,-2.0,0.026806773119725857,nr44.png,3.0,0.036189143711629915,nr63.png,3.0,0.0,nr109.png,2.0,0.0,nr54.png,2.0,0.021445418495780685,nr57.png,1.0,0.03652422837562648,nr97.png,3.0,0.0,nr20.png,3.0,0.04791710695150997,nr53.png,1.0,0.0,nr91.png,3.0,0.0,nr29.png,3.0,0.0,nr48.png,3.0,0.0,nr39.png,3.0,0.0,nr7.png,2.0,0.0,nr8.png,1.0,0.055959138887427734,nr80.png,-2.0,0.0,nr18.png,3.0,0.0,nr30.png,3.0,0.0,nr46.png,3.0,0.07405371074324267,nr75.png,2.0,0.0,nr98.png,1.0,0.0,nr9.png,-2.0,0.020440164503790964,nr94.png,-1.0,0.03953999035159564,nr81.png,0.0,0.024796265135746412,nr96.png,-2.0,0.038199651695609335,nr92.png,3.0,0.01172796323988006,nr3.png,-3.0,0.04724693762351682,nr1.png,1.0,0.0,nr31.png,3.0,0.03317338173566075,nr76.png,1.0,0.030157619759691588,nr100.png,36
300,9.0,34.0,0.0,22.0,9040.0,3.0,0.0,nr84.png,3.0,0.06471029024477885,nr27.png,3.0,0.0,nr58.png,-3.0,0.0,nr19.png,3.0,0.0,nr29.png,1.0,0.03423383096820558,nr100.png,3.0,0.04926331773473487,nr87.png,1.0,0.0,nr88.png,3.0,0.0,nr53.png,3.0,0.0,nr10.png,3.0,0.0,nr74.png,3.0,0.05761303260502891,nr75.png,3.0,0.0,nr109.png,0.0,0.0559430896309701,nr113.png,2.0,0.0,nr8.png,2.0,0.025049144610882132,nr2.png,-2.0,0.0,nr44.png,3.0,0.0,nr11.png,1.0,0.0,nr85.png,3.0,0.0551081181439407,nr83.png,2.0,0.0,nr49.png,3.0,0.03298137373766148,nr39.png,1.0,0.0,nr120.png,-1.0,0.025049144610882132,nr106.png,2.0,0.0,nr79.png,-2.0,0.0551081181439407,nr90.png,3.0,0.041539831479712866,nr56.png,1.0,0.0,nr121.png,0.0,0.05677806111799951,nr96.png,1.0,0.03172891650711737,nr124.png,0.0,0.0,nr28.png,3.0,0.0,nr69.png,1.0,0.0,nr97.png,1.0,0.0,nr31.png,3.0,0.058448004092058324,nr95.png,1.0,0.0,nr99.png,36
