,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
127,9.0,18.0,27.0,4.0,6404.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
128,9.0,18.0,28.0,3.0,2230.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
129,9.0,18.0,29.0,3.0,3309.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
130,9.0,18.0,30.0,6.0,3174.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
131,9.0,18.0,31.0,3.0,4419.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
132,9.0,18.0,32.0,8.0,3856.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
133,9.0,18.0,33.0,11.0,3793.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
134,9.0,18.0,34.0,12.0,3451.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
135,9.0,18.0,35.0,6.0,3316.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
136,9.0,18.0,36.0,0.0,4094.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
137,9.0,18.0,37.0,18.0,5195.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
138,9.0,18.0,38.0,11.0,3960.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
139,9.0,18.0,39.0,0.0,2709.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
140,9.0,18.0,40.0,9.0,5520.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
141,9.0,18.0,41.0,8.0,3557.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
142,9.0,18.0,42.0,19.0,6818.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
143,9.0,18.0,43.0,3.0,3166.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
144,9.0,18.0,44.0,4.0,4554.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
145,9.0,18.0,45.0,8.0,2768.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
146,9.0,18.0,46.0,8.0,3442.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
147,9.0,18.0,47.0,4.0,3017.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
148,9.0,18.0,48.0,12.0,4536.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
149,9.0,18.0,49.0,3.0,5679.0,3.0,0.04472578904243308,nr83.png,1.0,0.0,nr80.png,1.0,0.0,nr31.png,1.0,0.02723901437922616,nr42.png,3.0,0.043044368401740106,nr52.png,-3.0,0.0,nr1.png,3.0,0.04707977793940324,nr10.png,1.0,0.0,nr100.png,2.0,0.017486774663206917,nr57.png,3.0,0.03161070804502788,nr76.png,3.0,0.05010633509265059,nr51.png,2.0,0.053132892245897935,nr49.png,3.0,0.054141744630313716,nr3.png,3.0,0.043380652529878695,nr84.png,3.0,0.0,nr53.png,1.0,0.05044261922078919,nr45.png,-1.0,0.0,nr41.png,3.0,0.0,nr46.png,3.0,0.054141744630313716,nr48.png,0.0,0.03800010647966119,nr96.png,3.0,0.08104447488140129,nr109.png,1.0,0.038672674735938384,nr88.png,2.0,0.0,nr8.png,2.0,0.11870829723292388,nr98.png,1.0,0.02892043501991913,nr99.png,25
150,9.0,19.0,0.0,5.0,2919.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
151,9.0,19.0,1.0,5.0,2485.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
152,9.0,19.0,2.0,11.0,4509.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
153,9.0,19.0,3.0,7.0,3168.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
154,9.0,19.0,4.0,5.0,4556.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
155,9.0,19.0,5.0,10.0,3782.0,2.0,0.0,nr79.png,1.0,0.04078550591730633,nr42.png,-2.0,0.0,nr18.png,3.0,0.0,nr84.png,3.0,0.07202546789651969,nr69.png,2.0,0.04642605460799763,nr2.png,2.0,0.036880510669904665,nr98.png,3.0,0.032107738700858174,nr3.png,2.0,0.06855436100994043,nr60.png,0.0,0.06638491920582837,nr111.png,3.0,0.05857492871102505,nr93.png,3.0,0.04035161755648392,nr29.png,3.0,0.058141040350202636,nr27.png,3.0,0.0,nr63.png,3.0,0.05076493821622171,nr75.png,1.0,0.0,nr85.png,3.0,0.055537710185268194,nr58.png,2.0,0.06551714248418357,nr57.png,-2.0,0.0,nr44.png,1.0,0.034711068865792616,nr80.png,3.0,0.0,nr53.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,3.0,0.04035161755648392,nr52.png,-3.0,0.02408080402564363,nr1.png,25
