,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
458,5.0,43.0,8.0,1.0,1398.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
459,5.0,43.0,9.0,4.0,1201.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
460,5.0,43.0,10.0,3.0,806.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
461,5.0,43.0,11.0,4.0,1423.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
462,5.0,43.0,12.0,4.0,1205.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
463,5.0,43.0,13.0,8.0,1886.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
464,5.0,43.0,14.0,3.0,1104.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
465,5.0,43.0,15.0,4.0,604.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
466,5.0,43.0,16.0,3.0,1830.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
467,5.0,43.0,17.0,3.0,2277.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
468,5.0,43.0,18.0,7.0,1774.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
469,5.0,43.0,19.0,8.0,2832.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
470,5.0,43.0,20.0,1.0,1244.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
471,5.0,43.0,21.0,3.0,917.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
472,5.0,43.0,22.0,3.0,1420.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
473,5.0,43.0,23.0,4.0,1994.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
474,5.0,43.0,24.0,7.0,2923.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
475,5.0,43.0,25.0,8.0,2842.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
476,5.0,43.0,26.0,3.0,2799.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
477,5.0,43.0,27.0,1.0,2378.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
478,5.0,43.0,28.0,0.0,2707.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
479,5.0,43.0,29.0,4.0,2406.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
480,5.0,43.0,30.0,8.0,2372.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
481,5.0,43.0,31.0,4.0,1137.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
482,5.0,43.0,32.0,4.0,479.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
483,5.0,43.0,33.0,1.0,935.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
484,5.0,43.0,34.0,1.0,1161.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
485,5.0,43.0,35.0,7.0,1498.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
486,5.0,43.0,36.0,1.0,1253.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
487,5.0,43.0,37.0,4.0,437.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
488,5.0,43.0,38.0,4.0,2337.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
489,5.0,43.0,39.0,8.0,2531.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
490,5.0,43.0,40.0,4.0,420.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
491,5.0,43.0,41.0,0.0,947.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
492,5.0,43.0,42.0,4.0,1806.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
493,5.0,43.0,43.0,0.0,2797.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
494,5.0,43.0,44.0,8.0,2057.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
495,5.0,43.0,45.0,7.0,1508.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
496,5.0,43.0,46.0,8.0,2274.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
497,5.0,43.0,47.0,3.0,806.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
498,5.0,43.0,48.0,0.0,1968.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
499,5.0,43.0,49.0,4.0,1467.0,1.0,0.12968507931206202,nr46.png,1.0,0.1605118604600112,nr100.png,-3.0,0.0,nr3.png,-3.0,0.05421261512225544,nr101.png,3.0,0.16476383027352146,nr113.png,2.0,0.0,nr88.png,1.0,0.0,nr55.png,0.0,0.12649610195192934,nr80.png,3.0,0.13606303403232736,nr62.png,9
500,5.0,49.0,0.0,4.0,2288.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
501,5.0,49.0,1.0,0.0,2559.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
502,5.0,49.0,2.0,4.0,747.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
503,5.0,49.0,3.0,6.0,1777.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
504,5.0,49.0,4.0,4.0,1715.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
505,5.0,49.0,5.0,4.0,793.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
506,5.0,49.0,6.0,1.0,2331.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
507,5.0,49.0,7.0,2.0,2197.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
508,5.0,49.0,8.0,8.0,2611.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
509,5.0,49.0,9.0,7.0,3047.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
510,5.0,49.0,10.0,6.0,2675.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
511,5.0,49.0,11.0,0.0,3351.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
512,5.0,49.0,12.0,1.0,1258.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
513,5.0,49.0,13.0,2.0,2523.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
514,5.0,49.0,14.0,1.0,1983.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
515,5.0,49.0,15.0,2.0,3510.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
516,5.0,49.0,16.0,1.0,2622.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
517,5.0,49.0,17.0,1.0,1795.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
518,5.0,49.0,18.0,2.0,2486.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
519,5.0,49.0,19.0,3.0,4543.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
520,5.0,49.0,20.0,1.0,1566.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
521,5.0,49.0,21.0,4.0,579.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
522,5.0,49.0,22.0,0.0,3342.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
523,5.0,49.0,23.0,4.0,1017.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
524,5.0,49.0,24.0,4.0,3182.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
525,5.0,49.0,25.0,8.0,796.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
526,5.0,49.0,26.0,4.0,1119.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
527,5.0,49.0,27.0,2.0,2682.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
528,5.0,49.0,28.0,1.0,1655.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
529,5.0,49.0,29.0,1.0,1809.0,-1.0,0.06684476481965375,nr109.png,0.0,0.06739720089254346,nr44.png,-3.0,0.07347399769433016,nr89.png,-3.0,0.08176053878767567,nr50.png,-3.0,0.2132403241354244,nr106.png,-3.0,0.10441041777615337,nr121.png,1.0,0.07457886984010956,nr55.png,0.0,0.05082411870585244,nr51.png,-3.0,0.044194885831176034,nr98.png,9
