,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
112,32.0,15.0,12.0,18.0,7424.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
113,32.0,15.0,13.0,18.0,7962.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
114,32.0,15.0,14.0,18.0,11190.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
115,32.0,15.0,15.0,18.0,9996.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
116,32.0,15.0,16.0,6.0,9049.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
117,32.0,15.0,17.0,18.0,11647.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
118,32.0,15.0,18.0,3.0,8535.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
119,32.0,15.0,19.0,22.0,12510.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
120,32.0,15.0,20.0,2.0,9006.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
121,32.0,15.0,21.0,6.0,5131.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
122,32.0,15.0,22.0,18.0,7569.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
123,32.0,15.0,23.0,1.0,6171.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
124,32.0,15.0,24.0,9.0,12041.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
125,32.0,15.0,25.0,6.0,4489.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
126,32.0,15.0,26.0,0.0,7267.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
127,32.0,15.0,27.0,24.0,15652.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
128,32.0,15.0,28.0,18.0,8040.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
129,32.0,15.0,29.0,12.0,9055.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
130,32.0,15.0,30.0,0.0,12238.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
131,32.0,15.0,31.0,19.0,8406.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
132,32.0,15.0,32.0,14.0,6936.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
133,32.0,15.0,33.0,18.0,8567.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
134,32.0,15.0,34.0,18.0,7612.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
135,32.0,15.0,35.0,14.0,8996.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
136,32.0,15.0,36.0,18.0,7760.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
137,32.0,15.0,37.0,18.0,7741.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
138,32.0,15.0,38.0,4.0,7445.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
139,32.0,15.0,39.0,18.0,10576.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
140,32.0,15.0,40.0,18.0,8739.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
141,32.0,15.0,41.0,18.0,6656.0,-2.0,0.03353635420918278,nr10.png,1.0,0.029883879988380695,nr112.png,-3.0,0.019258500436956448,nr19.png,1.0,0.050470552869265176,nr15.png,-3.0,0.0,nr84.png,1.0,0.0,nr31.png,2.0,0.0557832426449773,nr49.png,2.0,0.0,nr96.png,3.0,0.0,nr74.png,1.0,0.05213076842417521,nr28.png,0.0,0.0,nr89.png,1.0,0.0,nr21.png,-3.0,0.013281724439280308,nr69.png,2.0,0.0,nr48.png,-2.0,0.04748216487042711,nr111.png,3.0,0.028555707544452663,nr97.png,1.0,0.1026013212934404,nr18.png,-1.0,0.0,nr56.png,3.0,0.20769296591924585,nr63.png,0.0,0.09795271773969227,nr58.png,1.0,0.0,nr1.png,-3.0,0.0,nr94.png,-1.0,0.0,nr101.png,3.0,0.0,nr60.png,0.0,0.0,nr45.png,25
