,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
348,38.0,38.0,48.0,0.0,9172.0,2.0,0.0972106759712274,nr3.png,0.0,0.08862316042606598,nr107.png,-2.0,0.07969214425909807,nr19.png,-2.0,0.04087657399496841,nr97.png,1.0,0.1501097717294218,nr109.png,2.0,0.15079677297303473,nr41.png,1.0,0.05496009948903316,nr79.png,0.0,0.07041762747032372,nr57.png,1.0,0.05324259638000088,nr29.png,9
349,38.0,38.0,49.0,7.0,8164.0,2.0,0.0972106759712274,nr3.png,0.0,0.08862316042606598,nr107.png,-2.0,0.07969214425909807,nr19.png,-2.0,0.04087657399496841,nr97.png,1.0,0.1501097717294218,nr109.png,2.0,0.15079677297303473,nr41.png,1.0,0.05496009948903316,nr79.png,0.0,0.07041762747032372,nr57.png,1.0,0.05324259638000088,nr29.png,9
350,38.0,43.0,0.0,8.0,13730.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
351,38.0,43.0,1.0,4.0,3037.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
352,38.0,43.0,2.0,5.0,8658.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
353,38.0,43.0,3.0,4.0,4037.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
354,38.0,43.0,4.0,0.0,21167.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
355,38.0,43.0,5.0,7.0,8149.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
356,38.0,43.0,6.0,6.0,3540.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
357,38.0,43.0,7.0,6.0,10323.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
358,38.0,43.0,8.0,1.0,3655.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
359,38.0,43.0,9.0,1.0,7073.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
360,38.0,43.0,10.0,1.0,6274.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
361,38.0,43.0,11.0,7.0,5113.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
362,38.0,43.0,12.0,4.0,9716.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
363,38.0,43.0,13.0,1.0,10198.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
364,38.0,43.0,14.0,1.0,4973.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
365,38.0,43.0,15.0,1.0,8929.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
366,38.0,43.0,16.0,1.0,10574.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
367,38.0,43.0,17.0,6.0,12986.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
368,38.0,43.0,18.0,0.0,10817.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
369,38.0,43.0,19.0,8.0,14014.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
370,38.0,43.0,20.0,2.0,6024.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
371,38.0,43.0,21.0,5.0,7126.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
372,38.0,43.0,22.0,1.0,5076.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
373,38.0,43.0,23.0,4.0,5479.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
374,38.0,43.0,24.0,1.0,4387.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
375,38.0,43.0,25.0,0.0,5996.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
376,38.0,43.0,26.0,1.0,5417.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
377,38.0,43.0,27.0,0.0,4655.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
378,38.0,43.0,28.0,4.0,2929.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
379,38.0,43.0,29.0,5.0,7126.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
380,38.0,43.0,30.0,4.0,6728.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
381,38.0,43.0,31.0,5.0,9758.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
382,38.0,43.0,32.0,5.0,7445.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
383,38.0,43.0,33.0,4.0,2559.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
384,38.0,43.0,34.0,7.0,11378.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
385,38.0,43.0,35.0,6.0,8709.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
386,38.0,43.0,36.0,6.0,9848.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
387,38.0,43.0,37.0,8.0,8729.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
388,38.0,43.0,38.0,0.0,5242.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
389,38.0,43.0,39.0,1.0,12251.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
390,38.0,43.0,40.0,3.0,7275.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
391,38.0,43.0,41.0,6.0,8095.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
392,38.0,43.0,42.0,6.0,11425.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
393,38.0,43.0,43.0,6.0,14846.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
394,38.0,43.0,44.0,0.0,5900.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
395,38.0,43.0,45.0,5.0,11846.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
396,38.0,43.0,46.0,0.0,3754.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
397,38.0,43.0,47.0,0.0,5493.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
398,38.0,43.0,48.0,5.0,11889.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
399,38.0,43.0,49.0,1.0,9428.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
400,38.0,44.0,0.0,2.0,8435.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
401,38.0,44.0,1.0,8.0,8796.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
402,38.0,44.0,2.0,5.0,6710.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
403,38.0,44.0,3.0,6.0,3382.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
404,38.0,44.0,4.0,5.0,8996.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
405,38.0,44.0,5.0,8.0,8209.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
406,38.0,44.0,6.0,8.0,10163.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
407,38.0,44.0,7.0,0.0,11925.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
408,38.0,44.0,8.0,2.0,9777.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
409,38.0,44.0,9.0,1.0,6519.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
410,38.0,44.0,10.0,2.0,4371.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
411,38.0,44.0,11.0,4.0,4084.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
412,38.0,44.0,12.0,4.0,3607.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
413,38.0,44.0,13.0,8.0,9496.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
414,38.0,44.0,14.0,8.0,5984.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
415,38.0,44.0,15.0,4.0,3083.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
416,38.0,44.0,16.0,8.0,7471.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
