,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
106,17.0,8.0,6.0,8.0,6422.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
107,17.0,8.0,7.0,8.0,6118.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
108,17.0,8.0,8.0,8.0,9648.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
109,17.0,8.0,9.0,10.0,18907.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
110,17.0,8.0,10.0,8.0,9577.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
111,17.0,8.0,11.0,8.0,6065.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
112,17.0,8.0,12.0,8.0,6252.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
113,17.0,8.0,13.0,8.0,7333.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
114,17.0,8.0,14.0,8.0,7823.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
115,17.0,8.0,15.0,8.0,6607.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
116,17.0,8.0,16.0,8.0,10095.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
117,17.0,8.0,17.0,8.0,6729.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
118,17.0,8.0,18.0,8.0,6571.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
119,17.0,8.0,19.0,8.0,9041.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
120,17.0,8.0,20.0,8.0,6833.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
121,17.0,8.0,21.0,8.0,6856.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
122,17.0,8.0,22.0,8.0,6507.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
123,17.0,8.0,23.0,5.0,6649.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
124,17.0,8.0,24.0,8.0,9325.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
125,17.0,8.0,25.0,8.0,6041.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
126,17.0,8.0,26.0,8.0,8066.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
127,17.0,8.0,27.0,8.0,8384.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
128,17.0,8.0,28.0,8.0,8315.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
129,17.0,8.0,29.0,8.0,6242.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
130,17.0,8.0,30.0,8.0,6192.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
131,17.0,8.0,31.0,8.0,5712.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
132,17.0,8.0,32.0,8.0,7001.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
133,17.0,8.0,33.0,8.0,6224.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
134,17.0,8.0,34.0,8.0,5986.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
135,17.0,8.0,35.0,8.0,5521.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
136,17.0,8.0,36.0,8.0,7109.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
137,17.0,8.0,37.0,8.0,9764.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
138,17.0,8.0,38.0,8.0,9474.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
139,17.0,8.0,39.0,8.0,8348.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
140,17.0,8.0,40.0,8.0,6962.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
141,17.0,8.0,41.0,8.0,6861.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
142,17.0,8.0,42.0,8.0,5815.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
143,17.0,8.0,43.0,8.0,7223.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
144,17.0,8.0,44.0,8.0,6333.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
145,17.0,8.0,45.0,8.0,8892.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
146,17.0,8.0,46.0,8.0,9536.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
147,17.0,8.0,47.0,8.0,8019.0,2.0,0.061974279076624,nr44.png,2.0,0.08504248295514516,nr27.png,2.0,0.03615166279469734,nr102.png,-2.0,0.0,nr120.png,1.0,0.03890607519810285,nr54.png,2.0,0.017559379071710134,nr75.png,2.0,0.010673348063196357,nr15.png,2.0,0.017559379071710134,nr29.png,2.0,0.25891476592011803,nr39.png,-2.0,0.026511219382778044,nr2.png,-2.0,0.05095662946300196,nr88.png,-3.0,0.02995423488703493,nr3.png,2.0,0.025822616281926662,nr53.png,2.0,0.027199822483629427,nr49.png,-1.0,0.0,nr4.png,-2.0,0.02995423488703493,nr121.png,16
