,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
285,15.0,42.0,35.0,31.0,1419.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
286,15.0,42.0,36.0,9.0,2385.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
287,15.0,42.0,37.0,9.0,2880.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
288,15.0,42.0,38.0,15.0,2929.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
289,15.0,42.0,39.0,27.0,1518.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
290,15.0,42.0,40.0,15.0,2937.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
291,15.0,42.0,41.0,31.0,2113.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
292,15.0,42.0,42.0,15.0,2894.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
293,15.0,42.0,43.0,21.0,1541.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
294,15.0,42.0,44.0,24.0,2327.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
295,15.0,42.0,45.0,27.0,5008.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
296,15.0,42.0,46.0,21.0,689.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
297,15.0,42.0,47.0,31.0,2076.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
298,15.0,42.0,48.0,9.0,2539.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
299,15.0,42.0,49.0,31.0,1708.0,-3.0,0.0,nr91.png,1.0,0.0,nr28.png,1.0,0.0,nr79.png,3.0,0.0,nr114.png,2.0,0.0,nr12.png,2.0,0.0,nr75.png,1.0,0.0,nr18.png,1.0,0.0,nr48.png,2.0,0.0,nr49.png,3.0,0.13757876229665328,nr111.png,0.0,0.0,nr107.png,2.0,0.0,nr92.png,1.0,0.0,nr9.png,2.0,0.0,nr58.png,-2.0,0.0,nr63.png,1.0,0.14237802144653652,nr113.png,2.0,0.0,nr20.png,1.0,0.0,nr4.png,-2.0,0.0,nr98.png,-1.0,0.0,nr83.png,1.0,0.0,nr7.png,-1.0,0.1471772805964198,nr96.png,1.0,0.0,nr45.png,0.0,0.0,nr87.png,-3.0,0.04239345582396874,nr52.png,3.0,0.0,nr112.png,-3.0,0.0,nr101.png,3.0,0.07838789944809314,nr109.png,-2.0,0.0,nr56.png,-3.0,0.0,nr57.png,2.0,0.0,nr15.png,-1.0,0.05999073937354067,nr106.png,-3.0,0.0,nr31.png,-3.0,0.0,nr94.png,-2.0,0.0,nr124.png,1.0,0.0,nr8.png,36
300,15.0,46.0,0.0,14.0,2558.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
301,15.0,46.0,1.0,14.0,1279.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
302,15.0,46.0,2.0,21.0,792.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
303,15.0,46.0,3.0,14.0,2948.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
304,15.0,46.0,4.0,15.0,1655.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
305,15.0,46.0,5.0,20.0,2537.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
306,15.0,46.0,6.0,15.0,1433.0,2.0,0.0,nr15.png,0.0,0.0,nr107.png,1.0,0.0,nr41.png,-1.0,0.0,nr60.png,1.0,0.0,nr11.png,1.0,0.0,nr79.png,2.0,0.0,nr58.png,-1.0,0.04468639794926069,nr83.png,1.0,0.0,nr18.png,-1.0,0.0,nr14.png,-3.0,0.0,nr21.png,1.0,0.0,nr45.png,2.0,0.014549059797433712,nr92.png,1.0,0.043993585577954325,nr2.png,1.0,0.051614521662324366,nr10.png,2.0,0.05958186393234759,nr39.png,-2.0,0.0,nr124.png,2.0,0.03533343093662473,nr49.png,0.0,0.0,nr74.png,0.0,0.0,nr125.png,-3.0,0.0973401381685446,nr31.png,-2.0,0.07898061032892588,nr63.png,0.0,0.021477183510497384,nr88.png,3.0,0.11050357322336557,nr111.png,-2.0,0.0,nr98.png,-1.0,0.0,nr100.png,1.0,0.0,nr46.png,1.0,0.046072022691873424,nr95.png,0.0,0.0,nr87.png,0.0,0.0,nr54.png,2.0,0.03325499382270563,nr75.png,-1.0,0.03325499382270563,nr96.png,1.0,0.0,nr48.png,1.0,0.03845108660750338,nr3.png,1.0,0.01801312165396555,nr69.png,-3.0,0.0,nr101.png,36
