,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
435,35.0,38.0,35.0,3.0,1562.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
436,35.0,38.0,36.0,4.0,692.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
437,35.0,38.0,37.0,0.0,2126.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
438,35.0,38.0,38.0,4.0,1195.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
439,35.0,38.0,39.0,4.0,1063.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
440,35.0,38.0,40.0,4.0,1244.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
441,35.0,38.0,41.0,4.0,1716.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
442,35.0,38.0,42.0,4.0,2770.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
443,35.0,38.0,43.0,4.0,2061.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
444,35.0,38.0,44.0,4.0,1439.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
445,35.0,38.0,45.0,4.0,3271.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
446,35.0,38.0,46.0,0.0,2416.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
447,35.0,38.0,47.0,0.0,2170.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
448,35.0,38.0,48.0,0.0,2261.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
449,35.0,38.0,49.0,0.0,2078.0,3.0,0.1615615395160897,nr87.png,-3.0,0.0,nr72.png,-2.0,0.0,nr18.png,1.0,0.11246825402777516,nr80.png,3.0,0.5194962209854377,nr10.png,-1.0,0.0,nr62.png,0.0,0.0,nr83.png,-3.0,0.0,nr92.png,0.0,0.0,nr75.png,9
450,35.0,40.0,0.0,5.0,7770.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
451,35.0,40.0,1.0,5.0,8254.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
452,35.0,40.0,2.0,5.0,3697.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
453,35.0,40.0,3.0,4.0,3378.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
454,35.0,40.0,4.0,6.0,4170.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
455,35.0,40.0,5.0,4.0,6875.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
456,35.0,40.0,6.0,4.0,5716.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
457,35.0,40.0,7.0,4.0,3163.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
458,35.0,40.0,8.0,0.0,5303.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
459,35.0,40.0,9.0,6.0,2729.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
460,35.0,40.0,10.0,7.0,9450.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
461,35.0,40.0,11.0,2.0,4749.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
462,35.0,40.0,12.0,7.0,4934.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
463,35.0,40.0,13.0,7.0,4152.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
464,35.0,40.0,14.0,2.0,9242.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
465,35.0,40.0,15.0,4.0,4194.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
466,35.0,40.0,16.0,7.0,2941.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
467,35.0,40.0,17.0,4.0,3743.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
468,35.0,40.0,18.0,7.0,4962.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
469,35.0,40.0,19.0,7.0,1951.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
470,35.0,40.0,20.0,7.0,9416.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
471,35.0,40.0,21.0,5.0,7449.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
472,35.0,40.0,22.0,2.0,3598.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
473,35.0,40.0,23.0,2.0,4213.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
474,35.0,40.0,24.0,0.0,4058.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
475,35.0,40.0,25.0,4.0,8707.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
476,35.0,40.0,26.0,5.0,2879.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
477,35.0,40.0,27.0,4.0,5230.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
478,35.0,40.0,28.0,5.0,2064.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
479,35.0,40.0,29.0,7.0,2936.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
480,35.0,40.0,30.0,6.0,3087.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
481,35.0,40.0,31.0,5.0,2682.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
482,35.0,40.0,32.0,4.0,3557.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
483,35.0,40.0,33.0,7.0,4438.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
484,35.0,40.0,34.0,3.0,5256.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
485,35.0,40.0,35.0,4.0,4851.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
486,35.0,40.0,36.0,6.0,3516.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
487,35.0,40.0,37.0,5.0,10115.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
488,35.0,40.0,38.0,0.0,2228.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
489,35.0,40.0,39.0,6.0,3476.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
490,35.0,40.0,40.0,4.0,4905.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
491,35.0,40.0,41.0,3.0,6637.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
492,35.0,40.0,42.0,4.0,4969.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
493,35.0,40.0,43.0,1.0,4175.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
494,35.0,40.0,44.0,4.0,4728.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
495,35.0,40.0,45.0,4.0,3266.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
496,35.0,40.0,46.0,5.0,3344.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
497,35.0,40.0,47.0,2.0,4802.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
498,35.0,40.0,48.0,7.0,3034.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
499,35.0,40.0,49.0,7.0,6078.0,-2.0,0.08151243947042969,nr57.png,-3.0,0.05973430678749046,nr44.png,-3.0,0.07591234820910246,nr102.png,-1.0,0.07902351002095093,nr91.png,0.0,0.218403559191762,nr30.png,0.0,0.11075736050180524,nr9.png,-1.0,0.05911207442512077,nr106.png,-3.0,0.07155672167251463,nr95.png,-3.0,0.02208924886412408,nr1.png,9
500,35.0,42.0,0.0,7.0,3441.0,-2.0,0.2625681797183718,nr14.png,1.0,0.03630702284682897,nr93.png,-2.0,0.0626164596923572,nr121.png,2.0,0.0731402344305685,nr41.png,1.0,0.14522809138731588,nr65.png,-3.0,0.0,nr1.png,-2.0,0.04577842011121913,nr57.png,3.0,0.08419019790569035,nr10.png,1.0,0.09418778390699108,nr42.png,9
501,35.0,42.0,1.0,8.0,3423.0,-2.0,0.2625681797183718,nr14.png,1.0,0.03630702284682897,nr93.png,-2.0,0.0626164596923572,nr121.png,2.0,0.0731402344305685,nr41.png,1.0,0.14522809138731588,nr65.png,-3.0,0.0,nr1.png,-2.0,0.04577842011121913,nr57.png,3.0,0.08419019790569035,nr10.png,1.0,0.09418778390699108,nr42.png,9
502,35.0,42.0,2.0,2.0,4360.0,-2.0,0.2625681797183718,nr14.png,1.0,0.03630702284682897,nr93.png,-2.0,0.0626164596923572,nr121.png,2.0,0.0731402344305685,nr41.png,1.0,0.14522809138731588,nr65.png,-3.0,0.0,nr1.png,-2.0,0.04577842011121913,nr57.png,3.0,0.08419019790569035,nr10.png,1.0,0.09418778390699108,nr42.png,9
503,35.0,42.0,3.0,7.0,4541.0,-2.0,0.2625681797183718,nr14.png,1.0,0.03630702284682897,nr93.png,-2.0,0.0626164596923572,nr121.png,2.0,0.0731402344305685,nr41.png,1.0,0.14522809138731588,nr65.png,-3.0,0.0,nr1.png,-2.0,0.04577842011121913,nr57.png,3.0,0.08419019790569035,nr10.png,1.0,0.09418778390699108,nr42.png,9
504,35.0,42.0,4.0,8.0,4110.0,-2.0,0.2625681797183718,nr14.png,1.0,0.03630702284682897,nr93.png,-2.0,0.0626164596923572,nr121.png,2.0,0.0731402344305685,nr41.png,1.0,0.14522809138731588,nr65.png,-3.0,0.0,nr1.png,-2.0,0.04577842011121913,nr57.png,3.0,0.08419019790569035,nr10.png,1.0,0.09418778390699108,nr42.png,9
