,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
391,43.0,21.0,41.0,14.0,1026.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
392,43.0,21.0,42.0,9.0,2982.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
393,43.0,21.0,43.0,4.0,1489.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
394,43.0,21.0,44.0,14.0,1529.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
395,43.0,21.0,45.0,4.0,2057.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
396,43.0,21.0,46.0,0.0,1744.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
397,43.0,21.0,47.0,16.0,2555.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
398,43.0,21.0,48.0,4.0,1508.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
399,43.0,21.0,49.0,14.0,1231.0,2.0,0.015548871273684628,nr81.png,-3.0,0.01752542270678013,nr46.png,-1.0,0.0,nr15.png,-3.0,0.016339491846922828,nr102.png,-2.0,0.04203466047716437,nr94.png,1.0,0.016471261942462533,nr55.png,-3.0,0.02002905452203444,nr96.png,-3.0,0.03623677627341757,nr79.png,1.0,0.014626480604906724,nr31.png,3.0,0.06647801319977878,nr63.png,-1.0,0.01765719280231983,nr48.png,3.0,0.02029259471311384,nr14.png,-3.0,0.012386388980731822,nr120.png,-2.0,0.020424364808653537,nr125.png,-1.0,0.03860863799313217,nr101.png,-3.0,0.006324964585905611,nr107.png,-1.0,0.02332330691052694,nr90.png,1.0,0.07194647216467633,nr87.png,3.0,0.0048754935349689076,nr30.png,0.0,0.016207721751383127,nr85.png,-2.0,0.020687904999732932,nr76.png,1.0,0.040189879139608566,nr92.png,0.0,0.027012869585638543,nr98.png,-3.0,0.012649929171811222,nr84.png,-3.0,0.0,nr7.png,-2.0,0.015153560987065525,nr100.png,2.0,0.01765719280231983,nr29.png,-1.0,0.03426022484032206,nr99.png,-2.0,0.0,nr50.png,-3.0,0.01857958347109773,nr12.png,0.0,0.0,nr19.png,-1.0,0.009750987069937815,nr60.png,-3.0,0.01159576840749362,nr106.png,-1.0,0.016207721751383127,nr39.png,2.0,0.008696826305620214,nr65.png,-3.0,0.03781801741989397,nr58.png,36
400,43.0,27.0,0.0,6.0,1609.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
401,43.0,27.0,1.0,24.0,2435.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
402,43.0,27.0,2.0,19.0,1770.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
403,43.0,27.0,3.0,17.0,2709.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
404,43.0,27.0,4.0,14.0,1431.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
405,43.0,27.0,5.0,20.0,1043.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
406,43.0,27.0,6.0,19.0,2616.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
407,43.0,27.0,7.0,14.0,845.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
408,43.0,27.0,8.0,14.0,1357.0,-3.0,0.0,nr8.png,1.0,0.2203532787286468,nr87.png,2.0,0.0,nr80.png,0.0,0.024682876653584342,nr51.png,-3.0,0.017374538873472782,nr79.png,-3.0,0.014340889228898163,nr121.png,-3.0,0.027164953635509026,nr46.png,0.0,0.057225663749930177,nr10.png,1.0,0.056949877418605216,nr31.png,2.0,0.022890265499972067,nr49.png,-2.0,0.018891363695760083,nr91.png,3.0,0.05046889863246855,nr52.png,-1.0,0.0187534705300976,nr39.png,-2.0,0.011720919081311,nr41.png,-1.0,0.042471095024044565,nr99.png,-1.0,0.011720919081311,nr15.png,1.0,0.01158302591564852,nr53.png,-3.0,0.01806400470178519,nr95.png,-3.0,0.0,nr96.png,0.0,0.012548278075285895,nr9.png,0.0,0.01930504319274753,nr75.png,-2.0,0.0257860219788842,nr125.png,2.0,0.0,nr42.png,-3.0,0.03006071011442116,nr112.png,-2.0,0.018891363695760083,nr94.png,-3.0,0.014754568725885613,nr124.png,-3.0,0.01392720973191072,nr74.png,1.0,0.0066188719517991535,nr55.png,-1.0,0.0,nr48.png,-1.0,0.0,nr101.png,-3.0,0.01668507304516037,nr120.png,-2.0,0.006067299289149225,nr44.png,-3.0,0.0,nr21.png,-1.0,0.0,nr11.png,-3.0,0.022890265499972067,nr7.png,-3.0,0.0073083377801115654,nr58.png,36
