,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
296,3.0,15.0,46.0,0.0,4466.0,0.0,0.05336921210692545,nr4.png,-1.0,0.0598382075138255,nr91.png,0.0,0.05552554390922546,nr51.png,1.0,0.0,nr49.png,-2.0,0.06522903701957554,nr45.png,-2.0,0.02749323047932524,nr84.png,-2.0,0.0,nr99.png,1.0,0.029110479331050237,nr98.png,-2.0,0.06738536882187555,nr74.png,3.0,0.0959567652023508,nr55.png,-3.0,0.031805894083925264,nr113.png,-3.0,0.03450130883680029,nr27.png,1.0,0.0,nr29.png,2.0,0.1342316546931761,nr60.png,-2.0,0.0,nr102.png,-2.0,0.03396222588622528,nr15.png,16
297,3.0,15.0,47.0,2.0,3555.0,0.0,0.05336921210692545,nr4.png,-1.0,0.0598382075138255,nr91.png,0.0,0.05552554390922546,nr51.png,1.0,0.0,nr49.png,-2.0,0.06522903701957554,nr45.png,-2.0,0.02749323047932524,nr84.png,-2.0,0.0,nr99.png,1.0,0.029110479331050237,nr98.png,-2.0,0.06738536882187555,nr74.png,3.0,0.0959567652023508,nr55.png,-3.0,0.031805894083925264,nr113.png,-3.0,0.03450130883680029,nr27.png,1.0,0.0,nr29.png,2.0,0.1342316546931761,nr60.png,-2.0,0.0,nr102.png,-2.0,0.03396222588622528,nr15.png,16
298,3.0,15.0,48.0,8.0,7125.0,0.0,0.05336921210692545,nr4.png,-1.0,0.0598382075138255,nr91.png,0.0,0.05552554390922546,nr51.png,1.0,0.0,nr49.png,-2.0,0.06522903701957554,nr45.png,-2.0,0.02749323047932524,nr84.png,-2.0,0.0,nr99.png,1.0,0.029110479331050237,nr98.png,-2.0,0.06738536882187555,nr74.png,3.0,0.0959567652023508,nr55.png,-3.0,0.031805894083925264,nr113.png,-3.0,0.03450130883680029,nr27.png,1.0,0.0,nr29.png,2.0,0.1342316546931761,nr60.png,-2.0,0.0,nr102.png,-2.0,0.03396222588622528,nr15.png,16
299,3.0,15.0,49.0,8.0,5147.0,0.0,0.05336921210692545,nr4.png,-1.0,0.0598382075138255,nr91.png,0.0,0.05552554390922546,nr51.png,1.0,0.0,nr49.png,-2.0,0.06522903701957554,nr45.png,-2.0,0.02749323047932524,nr84.png,-2.0,0.0,nr99.png,1.0,0.029110479331050237,nr98.png,-2.0,0.06738536882187555,nr74.png,3.0,0.0959567652023508,nr55.png,-3.0,0.031805894083925264,nr113.png,-3.0,0.03450130883680029,nr27.png,1.0,0.0,nr29.png,2.0,0.1342316546931761,nr60.png,-2.0,0.0,nr102.png,-2.0,0.03396222588622528,nr15.png,16
300,3.0,16.0,0.0,1.0,3138.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
301,3.0,16.0,1.0,0.0,6587.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
302,3.0,16.0,2.0,13.0,3461.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
303,3.0,16.0,3.0,6.0,5855.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
304,3.0,16.0,4.0,9.0,11199.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
305,3.0,16.0,5.0,7.0,4929.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
306,3.0,16.0,6.0,13.0,3444.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
307,3.0,16.0,7.0,10.0,5098.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
308,3.0,16.0,8.0,0.0,3842.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
309,3.0,16.0,9.0,8.0,3542.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
310,3.0,16.0,10.0,0.0,2743.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
311,3.0,16.0,11.0,14.0,4572.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
312,3.0,16.0,12.0,1.0,4355.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
313,3.0,16.0,13.0,8.0,2804.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
314,3.0,16.0,14.0,10.0,4451.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
315,3.0,16.0,15.0,7.0,4584.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
316,3.0,16.0,16.0,6.0,3448.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
317,3.0,16.0,17.0,9.0,4547.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
318,3.0,16.0,18.0,13.0,3242.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
319,3.0,16.0,19.0,10.0,2891.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
320,3.0,16.0,20.0,10.0,7090.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
321,3.0,16.0,21.0,1.0,2693.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
322,3.0,16.0,22.0,3.0,14669.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
323,3.0,16.0,23.0,10.0,3033.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
324,3.0,16.0,24.0,10.0,2288.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
325,3.0,16.0,25.0,8.0,3591.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
326,3.0,16.0,26.0,1.0,5758.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
327,3.0,16.0,27.0,14.0,3738.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
328,3.0,16.0,28.0,0.0,4411.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
329,3.0,16.0,29.0,13.0,3331.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
330,3.0,16.0,30.0,15.0,3810.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
331,3.0,16.0,31.0,10.0,3480.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
332,3.0,16.0,32.0,4.0,3134.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
333,3.0,16.0,33.0,4.0,5371.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
334,3.0,16.0,34.0,15.0,4655.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
335,3.0,16.0,35.0,6.0,3734.0,1.0,0.0675679660981186,nr63.png,1.0,0.0922949664574301,nr46.png,1.0,0.060379884598318764,nr18.png,-1.0,0.030189942299159382,nr3.png,1.0,0.02328938405935152,nr50.png,-1.0,0.05089161701858296,nr96.png,-2.0,0.08798211755755019,nr48.png,-2.0,0.02731470969923944,nr106.png,0.0,0.03335269815907131,nr2.png,-3.0,0.031915081859111336,nr52.png,-2.0,0.043416012258791103,nr28.png,-2.0,0.027027186439247446,nr84.png,-3.0,0.029327372519183395,nr113.png,2.0,0.09186368156744212,nr65.png,-3.0,0.018689011899479614,nr12.png,2.0,0.01753891885951164,nr60.png,16
