,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
223,15.0,27.0,23.0,17.0,3005.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
224,15.0,27.0,24.0,5.0,4094.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
225,15.0,27.0,25.0,12.0,2508.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
226,15.0,27.0,26.0,7.0,3527.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
227,15.0,27.0,27.0,17.0,4629.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
228,15.0,27.0,28.0,24.0,3769.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
229,15.0,27.0,29.0,5.0,6227.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
230,15.0,27.0,30.0,17.0,1399.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
231,15.0,27.0,31.0,13.0,9661.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
232,15.0,27.0,32.0,24.0,3848.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
233,15.0,27.0,33.0,15.0,2241.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
234,15.0,27.0,34.0,15.0,3146.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
235,15.0,27.0,35.0,15.0,3177.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
236,15.0,27.0,36.0,7.0,4605.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
237,15.0,27.0,37.0,15.0,2130.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
238,15.0,27.0,38.0,12.0,593.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
239,15.0,27.0,39.0,17.0,3569.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
240,15.0,27.0,40.0,15.0,2049.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
241,15.0,27.0,41.0,23.0,2903.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
242,15.0,27.0,42.0,7.0,5614.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
243,15.0,27.0,43.0,4.0,5117.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
244,15.0,27.0,44.0,12.0,1975.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
245,15.0,27.0,45.0,17.0,1662.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
246,15.0,27.0,46.0,23.0,2599.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
247,15.0,27.0,47.0,15.0,8639.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
248,15.0,27.0,48.0,4.0,5069.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
249,15.0,27.0,49.0,9.0,3859.0,1.0,0.0,nr1.png,2.0,0.0,nr55.png,-3.0,0.0,nr57.png,1.0,0.0,nr28.png,1.0,0.03246654020287997,nr76.png,2.0,0.11682841632059958,nr62.png,-3.0,0.0,nr72.png,-2.0,0.03578988683782044,nr98.png,2.0,0.0,nr15.png,1.0,0.05982023942892845,nr18.png,2.0,0.0,nr12.png,2.0,0.02019572185848439,nr92.png,0.0,0.04780506313337445,nr29.png,-3.0,0.0014060312686286602,nr52.png,1.0,0.0,nr113.png,0.0,0.07388055211521505,nr87.png,0.0,0.0140603126862866,nr84.png,3.0,0.021985216200375413,nr114.png,0.0,0.0,nr74.png,-1.0,0.0,nr100.png,2.0,0.033233466349404696,nr42.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.14955059857232111,nr81.png,-2.0,0.057008176891671127,nr63.png,25
250,15.0,40.0,0.0,23.0,4068.0,-2.0,0.0,nr89.png,1.0,0.0,nr8.png,1.0,0.0,nr69.png,2.0,0.0,nr92.png,0.0,0.0,nr50.png,3.0,0.0,nr114.png,-3.0,0.14436480873897492,nr57.png,2.0,0.0,nr20.png,0.0,0.0,nr53.png,-2.0,0.0,nr124.png,2.0,0.0,nr42.png,-3.0,0.0,nr94.png,1.0,0.2396825991243237,nr11.png,1.0,0.0,nr80.png,-1.0,0.0,nr19.png,1.0,0.0,nr7.png,0.0,0.07125698892885299,nr84.png,-2.0,0.08976529774154209,nr56.png,3.0,0.08976529774154209,nr112.png,1.0,0.0,nr10.png,-2.0,0.0,nr90.png,-2.0,0.0,nr63.png,-3.0,0.0,nr91.png,1.0,0.22163699803195186,nr46.png,1.0,0.0,nr2.png,25
251,15.0,40.0,1.0,12.0,1270.0,-2.0,0.0,nr89.png,1.0,0.0,nr8.png,1.0,0.0,nr69.png,2.0,0.0,nr92.png,0.0,0.0,nr50.png,3.0,0.0,nr114.png,-3.0,0.14436480873897492,nr57.png,2.0,0.0,nr20.png,0.0,0.0,nr53.png,-2.0,0.0,nr124.png,2.0,0.0,nr42.png,-3.0,0.0,nr94.png,1.0,0.2396825991243237,nr11.png,1.0,0.0,nr80.png,-1.0,0.0,nr19.png,1.0,0.0,nr7.png,0.0,0.07125698892885299,nr84.png,-2.0,0.08976529774154209,nr56.png,3.0,0.08976529774154209,nr112.png,1.0,0.0,nr10.png,-2.0,0.0,nr90.png,-2.0,0.0,nr63.png,-3.0,0.0,nr91.png,1.0,0.22163699803195186,nr46.png,1.0,0.0,nr2.png,25
252,15.0,40.0,2.0,12.0,1274.0,-2.0,0.0,nr89.png,1.0,0.0,nr8.png,1.0,0.0,nr69.png,2.0,0.0,nr92.png,0.0,0.0,nr50.png,3.0,0.0,nr114.png,-3.0,0.14436480873897492,nr57.png,2.0,0.0,nr20.png,0.0,0.0,nr53.png,-2.0,0.0,nr124.png,2.0,0.0,nr42.png,-3.0,0.0,nr94.png,1.0,0.2396825991243237,nr11.png,1.0,0.0,nr80.png,-1.0,0.0,nr19.png,1.0,0.0,nr7.png,0.0,0.07125698892885299,nr84.png,-2.0,0.08976529774154209,nr56.png,3.0,0.08976529774154209,nr112.png,1.0,0.0,nr10.png,-2.0,0.0,nr90.png,-2.0,0.0,nr63.png,-3.0,0.0,nr91.png,1.0,0.22163699803195186,nr46.png,1.0,0.0,nr2.png,25
