,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
582,8.0,49.0,32.0,1.0,2789.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
583,8.0,49.0,33.0,19.0,3691.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
584,8.0,49.0,34.0,1.0,4426.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
585,8.0,49.0,35.0,19.0,3740.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
586,8.0,49.0,36.0,19.0,6938.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
587,8.0,49.0,37.0,1.0,5169.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
588,8.0,49.0,38.0,19.0,4442.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
589,8.0,49.0,39.0,19.0,2752.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
590,8.0,49.0,40.0,1.0,4140.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
591,8.0,49.0,41.0,19.0,3306.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
592,8.0,49.0,42.0,8.0,6721.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
593,8.0,49.0,43.0,19.0,6384.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
594,8.0,49.0,44.0,19.0,4885.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
595,8.0,49.0,45.0,19.0,3200.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
596,8.0,49.0,46.0,21.0,8962.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
597,8.0,49.0,47.0,19.0,3624.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
598,8.0,49.0,48.0,19.0,3275.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
599,8.0,49.0,49.0,19.0,6436.0,2.0,0.0,nr45.png,-3.0,0.0477605024197574,nr3.png,3.0,0.0,nr54.png,1.0,0.0,nr29.png,2.0,0.0,nr55.png,0.0,0.0,nr102.png,3.0,0.0,nr44.png,3.0,0.07960083736626232,nr1.png,1.0,0.0,nr80.png,-3.0,0.0,nr106.png,1.0,0.0,nr85.png,0.0,0.0,nr41.png,-1.0,0.03343235169383018,nr52.png,3.0,0.05333256103539576,nr51.png,-2.0,0.0,nr74.png,-2.0,0.0,nr57.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.0,nr10.png,3.0,0.4983012419128022,nr15.png,-3.0,0.0,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr53.png,1.0,0.0,nr95.png,-1.0,0.0,nr46.png,25
600,8.0,51.0,0.0,7.0,8733.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
601,8.0,51.0,1.0,8.0,5473.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
602,8.0,51.0,2.0,22.0,4456.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
603,8.0,51.0,3.0,6.0,7357.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
604,8.0,51.0,4.0,6.0,5240.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
605,8.0,51.0,5.0,9.0,6493.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
606,8.0,51.0,6.0,13.0,5745.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
607,8.0,51.0,7.0,22.0,4212.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
608,8.0,51.0,8.0,9.0,5359.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
609,8.0,51.0,9.0,8.0,4013.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
610,8.0,51.0,10.0,16.0,12774.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
611,8.0,51.0,11.0,10.0,5900.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
612,8.0,51.0,12.0,6.0,5125.0,1.0,0.012134739213641034,nr85.png,0.0,0.06552759175366157,nr114.png,3.0,0.0,nr1.png,0.0,0.01431899227209642,nr42.png,2.0,0.14367531228950986,nr55.png,0.0,0.0,nr30.png,1.0,0.02305600450591796,nr95.png,3.0,0.05193668383438362,nr88.png,-1.0,0.04417045073765336,nr120.png,1.0,0.03252110109255797,nr28.png,3.0,0.037617691562287205,nr54.png,-1.0,0.0,nr60.png,-3.0,0.04028733418928823,nr48.png,-1.0,0.01723132968337027,nr7.png,0.0,0.0,nr90.png,-1.0,0.023784088858736424,nr72.png,1.0,0.03980194462074259,nr99.png,1.0,0.024026783643009246,nr11.png,3.0,0.0,nr12.png,-3.0,0.026939121054283092,nr106.png,2.0,0.03688960720946874,nr45.png,0.0,0.035433438503831814,nr83.png,-3.0,0.049024346423109766,nr107.png,1.0,0.0,nr80.png,1.0,0.0,nr79.png,25
