,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
115,38.0,24.0,15.0,10.0,4245.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
116,38.0,24.0,16.0,9.0,14384.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
117,38.0,24.0,17.0,5.0,6689.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
118,38.0,24.0,18.0,2.0,6581.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
119,38.0,24.0,19.0,5.0,7827.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
120,38.0,24.0,20.0,9.0,11595.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
121,38.0,24.0,21.0,6.0,7663.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
122,38.0,24.0,22.0,4.0,5490.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
123,38.0,24.0,23.0,0.0,5761.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
124,38.0,24.0,24.0,5.0,4014.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
125,38.0,24.0,25.0,7.0,16189.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
126,38.0,24.0,26.0,8.0,17805.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
127,38.0,24.0,27.0,5.0,5512.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
128,38.0,24.0,28.0,8.0,12336.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
129,38.0,24.0,29.0,10.0,4231.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
130,38.0,24.0,30.0,0.0,5794.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
131,38.0,24.0,31.0,6.0,5755.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
132,38.0,24.0,32.0,4.0,16527.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
133,38.0,24.0,33.0,1.0,14042.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
134,38.0,24.0,34.0,2.0,9820.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
135,38.0,24.0,35.0,0.0,13212.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
136,38.0,24.0,36.0,5.0,3871.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
137,38.0,24.0,37.0,1.0,5676.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
138,38.0,24.0,38.0,6.0,6129.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
139,38.0,24.0,39.0,10.0,6517.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
140,38.0,24.0,40.0,11.0,16351.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
141,38.0,24.0,41.0,10.0,16506.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
142,38.0,24.0,42.0,4.0,10009.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
143,38.0,24.0,43.0,7.0,15609.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
144,38.0,24.0,44.0,0.0,11034.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
145,38.0,24.0,45.0,1.0,19746.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
146,38.0,24.0,46.0,3.0,12021.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
147,38.0,24.0,47.0,5.0,14399.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
148,38.0,24.0,48.0,4.0,17172.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
149,38.0,24.0,49.0,4.0,14221.0,1.0,0.02236214513101826,nr15.png,1.0,0.03667391801486994,nr96.png,1.0,0.05933422508096845,nr11.png,-1.0,0.05038936702856114,nr92.png,1.0,0.0350340273719286,nr109.png,2.0,0.102865867602684,nr46.png,0.0,0.10569840598594628,nr113.png,1.0,0.059483306048508565,nr72.png,2.0,0.058141577340647475,nr41.png,2.0,0.02907078867032373,nr42.png,-3.0,0.05501087702230492,nr74.png,1.0,0.04487337122957664,nr76.png,-2.0,0.013119125143530707,nr121.png,0.0,0.024598359644120084,nr63.png,0.0,0.0398046183332125,nr107.png,2.0,0.04010278026829274,nr21.png,16
150,38.0,25.0,0.0,3.0,10087.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
151,38.0,25.0,1.0,1.0,5384.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
152,38.0,25.0,2.0,15.0,19303.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
153,38.0,25.0,3.0,3.0,6208.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
154,38.0,25.0,4.0,3.0,7520.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
155,38.0,25.0,5.0,2.0,7142.0,1.0,0.035215928783437316,nr80.png,3.0,0.11671225046132433,nr53.png,0.0,0.03866613802235516,nr63.png,3.0,0.2522221926381321,nr49.png,-2.0,0.023437628278166048,nr97.png,1.0,0.06519705734230961,nr109.png,1.0,0.02748270117896628,nr29.png,-3.0,0.021653037292518888,nr14.png,1.0,0.0321226377416489,nr79.png,-2.0,0.06852829384885098,nr120.png,-1.0,0.0347400378539314,nr101.png,0.0,0.02391351920767196,nr20.png,-2.0,0.02236687368677775,nr19.png,2.0,0.02807756484084866,nr51.png,1.0,0.015942346138447968,nr83.png,0.0,0.02379454647529548,nr106.png,16
