,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
404,28.0,38.0,4.0,2.0,1422.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
405,28.0,38.0,5.0,2.0,2009.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
406,28.0,38.0,6.0,2.0,1618.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
407,28.0,38.0,7.0,2.0,1612.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
408,28.0,38.0,8.0,2.0,1361.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
409,28.0,38.0,9.0,2.0,1382.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
410,28.0,38.0,10.0,2.0,1936.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
411,28.0,38.0,11.0,2.0,1683.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
412,28.0,38.0,12.0,2.0,1934.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
413,28.0,38.0,13.0,2.0,1716.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
414,28.0,38.0,14.0,2.0,2427.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
415,28.0,38.0,15.0,2.0,2093.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
416,28.0,38.0,16.0,2.0,1477.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
417,28.0,38.0,17.0,2.0,1412.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
418,28.0,38.0,18.0,2.0,1871.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
419,28.0,38.0,19.0,2.0,1432.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
420,28.0,38.0,20.0,2.0,1618.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
421,28.0,38.0,21.0,3.0,1442.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
422,28.0,38.0,22.0,2.0,1563.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
423,28.0,38.0,23.0,2.0,1688.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
424,28.0,38.0,24.0,6.0,1752.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
425,28.0,38.0,25.0,2.0,1755.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
426,28.0,38.0,26.0,6.0,2610.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
427,28.0,38.0,27.0,2.0,1854.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
428,28.0,38.0,28.0,2.0,1440.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
429,28.0,38.0,29.0,2.0,1760.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
430,28.0,38.0,30.0,2.0,2986.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
431,28.0,38.0,31.0,2.0,1526.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
432,28.0,38.0,32.0,2.0,1762.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
433,28.0,38.0,33.0,3.0,1816.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
434,28.0,38.0,34.0,2.0,1846.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
435,28.0,38.0,35.0,2.0,2002.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
436,28.0,38.0,36.0,6.0,1379.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
437,28.0,38.0,37.0,2.0,1454.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
438,28.0,38.0,38.0,2.0,1422.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
439,28.0,38.0,39.0,2.0,1575.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
440,28.0,38.0,40.0,3.0,1896.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
441,28.0,38.0,41.0,2.0,1761.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
442,28.0,38.0,42.0,2.0,1583.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
443,28.0,38.0,43.0,2.0,1959.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
444,28.0,38.0,44.0,6.0,1424.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
445,28.0,38.0,45.0,2.0,1779.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
446,28.0,38.0,46.0,2.0,1662.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
447,28.0,38.0,47.0,2.0,1710.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
448,28.0,38.0,48.0,6.0,1090.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
449,28.0,38.0,49.0,6.0,2259.0,1.0,0.0,nr109.png,-1.0,0.0,nr112.png,3.0,0.2763732857226072,nr27.png,1.0,0.15743865192866788,nr114.png,1.0,0.0,nr29.png,0.0,0.1095225404721168,nr2.png,2.0,0.1711289694876825,nr89.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr18.png,3.0,0.0,nr125.png,-1.0,0.0,nr76.png,0.0,0.0,nr85.png,3.0,0.0,nr87.png,1.0,0.0,nr98.png,2.0,0.0,nr8.png,16
450,28.0,46.0,0.0,10.0,1613.0,0.0,0.03766966453563247,nr49.png,-2.0,0.066279536334847,nr102.png,1.0,0.04434530128878253,nr84.png,2.0,0.03862332692893962,nr30.png,0.0,0.05483558761516119,nr41.png,0.0,0.08249179702106857,nr90.png,0.0,0.04625262607539683,nr74.png,0.0,0.0,nr83.png,3.0,0.0410074829122075,nr52.png,3.0,0.10251870728051876,nr87.png,-1.0,0.03480867735571102,nr45.png,-2.0,0.04243797650216823,nr46.png,2.0,0.003576233974901817,nr20.png,1.0,0.0,nr10.png,-3.0,0.0410074829122075,nr48.png,1.0,0.014781767096260844,nr55.png,16
451,28.0,46.0,1.0,14.0,1829.0,0.0,0.03766966453563247,nr49.png,-2.0,0.066279536334847,nr102.png,1.0,0.04434530128878253,nr84.png,2.0,0.03862332692893962,nr30.png,0.0,0.05483558761516119,nr41.png,0.0,0.08249179702106857,nr90.png,0.0,0.04625262607539683,nr74.png,0.0,0.0,nr83.png,3.0,0.0410074829122075,nr52.png,3.0,0.10251870728051876,nr87.png,-1.0,0.03480867735571102,nr45.png,-2.0,0.04243797650216823,nr46.png,2.0,0.003576233974901817,nr20.png,1.0,0.0,nr10.png,-3.0,0.0410074829122075,nr48.png,1.0,0.014781767096260844,nr55.png,16
452,28.0,46.0,2.0,15.0,3099.0,0.0,0.03766966453563247,nr49.png,-2.0,0.066279536334847,nr102.png,1.0,0.04434530128878253,nr84.png,2.0,0.03862332692893962,nr30.png,0.0,0.05483558761516119,nr41.png,0.0,0.08249179702106857,nr90.png,0.0,0.04625262607539683,nr74.png,0.0,0.0,nr83.png,3.0,0.0410074829122075,nr52.png,3.0,0.10251870728051876,nr87.png,-1.0,0.03480867735571102,nr45.png,-2.0,0.04243797650216823,nr46.png,2.0,0.003576233974901817,nr20.png,1.0,0.0,nr10.png,-3.0,0.0410074829122075,nr48.png,1.0,0.014781767096260844,nr55.png,16
