,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
304,28.0,28.0,4.0,2.0,2365.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
305,28.0,28.0,5.0,7.0,3573.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
306,28.0,28.0,6.0,4.0,2735.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
307,28.0,28.0,7.0,4.0,1530.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
308,28.0,28.0,8.0,6.0,3645.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
309,28.0,28.0,9.0,4.0,1524.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
310,28.0,28.0,10.0,6.0,3950.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
311,28.0,28.0,11.0,4.0,2773.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
312,28.0,28.0,12.0,3.0,5791.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
313,28.0,28.0,13.0,5.0,3350.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
314,28.0,28.0,14.0,2.0,4768.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
315,28.0,28.0,15.0,6.0,3239.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
316,28.0,28.0,16.0,3.0,4040.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
317,28.0,28.0,17.0,3.0,3615.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
318,28.0,28.0,18.0,1.0,3412.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
319,28.0,28.0,19.0,2.0,2524.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
320,28.0,28.0,20.0,0.0,6448.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
321,28.0,28.0,21.0,2.0,2103.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
322,28.0,28.0,22.0,4.0,1695.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
323,28.0,28.0,23.0,4.0,1932.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
324,28.0,28.0,24.0,1.0,2637.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
325,28.0,28.0,25.0,5.0,2472.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
326,28.0,28.0,26.0,2.0,2613.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
327,28.0,28.0,27.0,0.0,4327.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
328,28.0,28.0,28.0,5.0,2367.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
329,28.0,28.0,29.0,2.0,5671.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
330,28.0,28.0,30.0,4.0,2365.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
331,28.0,28.0,31.0,8.0,3748.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
332,28.0,28.0,32.0,1.0,2613.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
333,28.0,28.0,33.0,4.0,1316.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
334,28.0,28.0,34.0,2.0,3039.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
335,28.0,28.0,35.0,6.0,3618.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
336,28.0,28.0,36.0,8.0,3767.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
337,28.0,28.0,37.0,2.0,3447.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
338,28.0,28.0,38.0,0.0,4602.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
339,28.0,28.0,39.0,1.0,2488.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
340,28.0,28.0,40.0,7.0,2317.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
341,28.0,28.0,41.0,4.0,1732.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
342,28.0,28.0,42.0,1.0,5074.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
343,28.0,28.0,43.0,2.0,3639.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
344,28.0,28.0,44.0,2.0,4342.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
345,28.0,28.0,45.0,0.0,4745.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
346,28.0,28.0,46.0,7.0,4133.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
347,28.0,28.0,47.0,4.0,3531.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
348,28.0,28.0,48.0,0.0,3297.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
349,28.0,28.0,49.0,4.0,2692.0,2.0,0.09856644109801438,nr30.png,-1.0,0.09186124102331952,nr56.png,3.0,0.10594216118017873,nr50.png,2.0,0.07174564079923497,nr39.png,3.0,0.1428207615910004,nr125.png,0.0,0.07778032086646032,nr2.png,3.0,0.05900576065731473,nr99.png,1.0,0.0697340807768265,nr114.png,-1.0,0.07375720082164341,nr62.png,9
350,28.0,33.0,0.0,5.0,1553.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
351,28.0,33.0,1.0,5.0,1692.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
352,28.0,33.0,2.0,5.0,2414.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
353,28.0,33.0,3.0,5.0,1494.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
354,28.0,33.0,4.0,5.0,2149.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
355,28.0,33.0,5.0,4.0,1555.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
356,28.0,33.0,6.0,5.0,2737.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
357,28.0,33.0,7.0,5.0,2291.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
358,28.0,33.0,8.0,5.0,1666.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
359,28.0,33.0,9.0,5.0,1942.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
360,28.0,33.0,10.0,5.0,2091.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
361,28.0,33.0,11.0,5.0,1522.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
362,28.0,33.0,12.0,5.0,1740.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
363,28.0,33.0,13.0,5.0,1771.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
364,28.0,33.0,14.0,5.0,2160.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
365,28.0,33.0,15.0,5.0,1672.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
366,28.0,33.0,16.0,1.0,2667.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
367,28.0,33.0,17.0,5.0,1934.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
368,28.0,33.0,18.0,5.0,1771.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
369,28.0,33.0,19.0,4.0,2086.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
370,28.0,33.0,20.0,5.0,2182.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
371,28.0,33.0,21.0,5.0,1609.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
372,28.0,33.0,22.0,5.0,1559.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
373,28.0,33.0,23.0,5.0,1501.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
374,28.0,33.0,24.0,5.0,2497.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
375,28.0,33.0,25.0,5.0,2111.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
376,28.0,33.0,26.0,5.0,1569.0,3.0,0.0,nr27.png,1.0,0.1068682673596872,nr84.png,0.0,0.0,nr49.png,1.0,0.0,nr1.png,1.0,0.5009450032485337,nr18.png,3.0,0.1725477233411616,nr57.png,1.0,0.0,nr29.png,-1.0,0.0,nr63.png,-1.0,0.0,nr7.png,9
