,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
106,5.0,10.0,6.0,12.0,680.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
107,5.0,10.0,7.0,18.0,2416.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
108,5.0,10.0,8.0,12.0,541.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
109,5.0,10.0,9.0,12.0,651.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
110,5.0,10.0,10.0,7.0,2016.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
111,5.0,10.0,11.0,13.0,4158.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
112,5.0,10.0,12.0,7.0,1123.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
113,5.0,10.0,13.0,12.0,444.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
114,5.0,10.0,14.0,13.0,1409.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
115,5.0,10.0,15.0,18.0,5803.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
116,5.0,10.0,16.0,13.0,1632.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
117,5.0,10.0,17.0,18.0,2029.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
118,5.0,10.0,18.0,7.0,1174.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
119,5.0,10.0,19.0,13.0,1884.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
120,5.0,10.0,20.0,7.0,2037.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
121,5.0,10.0,21.0,12.0,970.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
122,5.0,10.0,22.0,18.0,1770.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
123,5.0,10.0,23.0,7.0,1030.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
124,5.0,10.0,24.0,13.0,2559.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
125,5.0,10.0,25.0,12.0,949.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
126,5.0,10.0,26.0,12.0,1040.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
127,5.0,10.0,27.0,12.0,1086.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
128,5.0,10.0,28.0,20.0,3964.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
129,5.0,10.0,29.0,20.0,2353.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
130,5.0,10.0,30.0,23.0,3200.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
131,5.0,10.0,31.0,12.0,1482.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
132,5.0,10.0,32.0,12.0,597.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
133,5.0,10.0,33.0,7.0,1411.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
134,5.0,10.0,34.0,13.0,2387.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
135,5.0,10.0,35.0,12.0,1701.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
136,5.0,10.0,36.0,3.0,2120.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
137,5.0,10.0,37.0,18.0,2215.0,-3.0,0.0,nr89.png,2.0,0.0,nr41.png,3.0,0.0,nr18.png,-3.0,0.0,nr4.png,-3.0,0.0,nr30.png,0.0,0.0,nr12.png,1.0,0.0,nr76.png,3.0,0.06460743892146589,nr53.png,3.0,0.0,nr27.png,-3.0,0.0,nr2.png,3.0,0.0,nr20.png,-3.0,0.0,nr97.png,2.0,0.1732654043802949,nr88.png,-3.0,0.1135524684074249,nr19.png,2.0,0.0,nr75.png,0.0,0.0,nr52.png,0.0,0.0,nr84.png,-3.0,0.0,nr1.png,3.0,0.07341754422893852,nr42.png,-3.0,0.0,nr93.png,-3.0,0.06705469039576384,nr45.png,3.0,0.0,nr62.png,-3.0,0.0,nr124.png,1.0,0.08124874894669196,nr63.png,2.0,0.0,nr54.png,25
