,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
291,44.0,11.0,41.0,15.0,7465.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
292,44.0,11.0,42.0,15.0,5235.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
293,44.0,11.0,43.0,15.0,4586.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
294,44.0,11.0,44.0,15.0,5079.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
295,44.0,11.0,45.0,15.0,3883.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
296,44.0,11.0,46.0,15.0,4355.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
297,44.0,11.0,47.0,15.0,4105.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
298,44.0,11.0,48.0,15.0,6941.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
299,44.0,11.0,49.0,15.0,6911.0,-1.0,0.0,nr91.png,-3.0,0.0,nr101.png,-3.0,0.0,nr57.png,-2.0,0.0,nr2.png,-1.0,0.0,nr10.png,-1.0,0.21721992364910947,nr1.png,-1.0,0.0,nr112.png,-3.0,0.0,nr102.png,-2.0,0.0,nr88.png,-2.0,0.0,nr106.png,0.0,0.0,nr90.png,3.0,0.0,nr30.png,2.0,0.0,nr92.png,0.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.3982365266900341,nr50.png,16
300,44.0,16.0,0.0,10.0,11881.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
301,44.0,16.0,1.0,9.0,14176.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
302,44.0,16.0,2.0,4.0,11139.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
303,44.0,16.0,3.0,6.0,13769.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
304,44.0,16.0,4.0,10.0,9416.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
305,44.0,16.0,5.0,13.0,5972.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
306,44.0,16.0,6.0,10.0,9588.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
307,44.0,16.0,7.0,10.0,13791.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
308,44.0,16.0,8.0,10.0,4603.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
309,44.0,16.0,9.0,10.0,8401.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
310,44.0,16.0,10.0,10.0,6770.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
311,44.0,16.0,11.0,10.0,11642.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
312,44.0,16.0,12.0,6.0,10949.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
313,44.0,16.0,13.0,2.0,16127.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
314,44.0,16.0,14.0,10.0,8102.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
315,44.0,16.0,15.0,10.0,9330.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
316,44.0,16.0,16.0,10.0,5453.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
317,44.0,16.0,17.0,10.0,9942.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
318,44.0,16.0,18.0,11.0,8300.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
319,44.0,16.0,19.0,11.0,10001.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
320,44.0,16.0,20.0,2.0,7498.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
321,44.0,16.0,21.0,10.0,9363.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
322,44.0,16.0,22.0,4.0,9024.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
323,44.0,16.0,23.0,6.0,9904.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
324,44.0,16.0,24.0,10.0,4781.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
325,44.0,16.0,25.0,10.0,12792.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
326,44.0,16.0,26.0,3.0,9957.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
327,44.0,16.0,27.0,10.0,10494.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
328,44.0,16.0,28.0,8.0,11408.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
329,44.0,16.0,29.0,5.0,11938.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
330,44.0,16.0,30.0,3.0,7515.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
331,44.0,16.0,31.0,10.0,9405.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
332,44.0,16.0,32.0,4.0,18940.0,1.0,0.03433034288620921,nr83.png,0.0,0.08640186968005674,nr107.png,-1.0,0.055527601581049794,nr29.png,2.0,0.03064386311319345,nr51.png,-2.0,0.023040498581348462,nr4.png,-3.0,0.11059439319047262,nr19.png,3.0,0.03202629302807437,nr55.png,-1.0,0.0465418071343239,nr39.png,-2.0,0.034099937900395734,nr79.png,0.0,0.03870803761666542,nr75.png,3.0,0.10759912837489732,nr42.png,0.0,0.05506679160942283,nr62.png,-2.0,0.026035763396923758,nr80.png,-1.0,0.03962965755991936,nr12.png,-3.0,0.022118878638094527,nr8.png,-2.0,0.0419337074180542,nr89.png,16
