,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
475,34.0,35.0,25.0,1.0,2479.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
476,34.0,35.0,26.0,1.0,7574.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
477,34.0,35.0,27.0,7.0,7785.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
478,34.0,35.0,28.0,1.0,3249.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
479,34.0,35.0,29.0,1.0,4663.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
480,34.0,35.0,30.0,4.0,2415.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
481,34.0,35.0,31.0,1.0,3815.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
482,34.0,35.0,32.0,4.0,3734.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
483,34.0,35.0,33.0,1.0,4899.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
484,34.0,35.0,34.0,1.0,4405.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
485,34.0,35.0,35.0,1.0,4495.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
486,34.0,35.0,36.0,1.0,2631.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
487,34.0,35.0,37.0,1.0,4327.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
488,34.0,35.0,38.0,1.0,2813.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
489,34.0,35.0,39.0,1.0,3013.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
490,34.0,35.0,40.0,1.0,4040.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
491,34.0,35.0,41.0,1.0,1801.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
492,34.0,35.0,42.0,1.0,3774.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
493,34.0,35.0,43.0,0.0,4741.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
494,34.0,35.0,44.0,4.0,1844.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
495,34.0,35.0,45.0,6.0,8161.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
496,34.0,35.0,46.0,0.0,4556.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
497,34.0,35.0,47.0,1.0,2825.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
498,34.0,35.0,48.0,2.0,1263.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
499,34.0,35.0,49.0,1.0,3754.0,2.0,0.11475598347943933,nr120.png,3.0,0.34426795043831804,nr109.png,1.0,0.07521820765879217,nr89.png,1.0,0.0,nr48.png,1.0,0.2005818870901125,nr51.png,-1.0,0.0,nr50.png,3.0,0.0,nr88.png,2.0,0.0,nr80.png,1.0,0.0,nr7.png,9
500,34.0,37.0,0.0,1.0,8666.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
501,34.0,37.0,1.0,2.0,7017.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
502,34.0,37.0,2.0,1.0,4569.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
503,34.0,37.0,3.0,7.0,5746.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
504,34.0,37.0,4.0,2.0,5618.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
505,34.0,37.0,5.0,1.0,8219.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
506,34.0,37.0,6.0,2.0,9121.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
507,34.0,37.0,7.0,5.0,2769.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
508,34.0,37.0,8.0,8.0,6238.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
509,34.0,37.0,9.0,2.0,5271.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
510,34.0,37.0,10.0,0.0,7828.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
511,34.0,37.0,11.0,4.0,4116.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
512,34.0,37.0,12.0,2.0,6621.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
513,34.0,37.0,13.0,4.0,5559.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
514,34.0,37.0,14.0,3.0,6309.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
515,34.0,37.0,15.0,2.0,8688.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
516,34.0,37.0,16.0,4.0,5289.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
517,34.0,37.0,17.0,0.0,6942.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
518,34.0,37.0,18.0,8.0,5310.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
519,34.0,37.0,19.0,7.0,4223.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
520,34.0,37.0,20.0,4.0,2171.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
521,34.0,37.0,21.0,1.0,5336.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
522,34.0,37.0,22.0,8.0,1221.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
523,34.0,37.0,23.0,4.0,11678.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
524,34.0,37.0,24.0,7.0,6166.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
525,34.0,37.0,25.0,6.0,5424.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
526,34.0,37.0,26.0,4.0,6095.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
527,34.0,37.0,27.0,2.0,10156.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
528,34.0,37.0,28.0,2.0,7561.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
529,34.0,37.0,29.0,4.0,2335.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
530,34.0,37.0,30.0,8.0,5379.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
531,34.0,37.0,31.0,5.0,8781.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
532,34.0,37.0,32.0,2.0,9956.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
533,34.0,37.0,33.0,4.0,2271.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
534,34.0,37.0,34.0,7.0,9055.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
535,34.0,37.0,35.0,8.0,5683.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
536,34.0,37.0,36.0,1.0,4224.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
537,34.0,37.0,37.0,4.0,5053.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
538,34.0,37.0,38.0,4.0,6906.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
539,34.0,37.0,39.0,0.0,3962.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
540,34.0,37.0,40.0,0.0,2605.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
541,34.0,37.0,41.0,4.0,3389.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
542,34.0,37.0,42.0,5.0,4023.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
543,34.0,37.0,43.0,7.0,9406.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
544,34.0,37.0,44.0,3.0,5067.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
545,34.0,37.0,45.0,0.0,5487.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
546,34.0,37.0,46.0,8.0,4270.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
547,34.0,37.0,47.0,7.0,5675.0,-2.0,0.04855829796162358,nr113.png,1.0,0.17245003014408372,nr62.png,2.0,0.07760251356483767,nr75.png,2.0,0.035851453635217405,nr99.png,0.0,0.07487961835203635,nr100.png,0.0,0.13432949716486522,nr21.png,-1.0,0.10710054503685199,nr57.png,0.0,0.02813658386561366,nr79.png,2.0,0.07079527553283438,nr49.png,9
