,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
126,30.0,21.0,26.0,5.0,5129.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
127,30.0,21.0,27.0,6.0,4218.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
128,30.0,21.0,28.0,5.0,4510.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
129,30.0,21.0,29.0,6.0,3901.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
130,30.0,21.0,30.0,12.0,7590.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
131,30.0,21.0,31.0,1.0,3657.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
132,30.0,21.0,32.0,1.0,6851.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
133,30.0,21.0,33.0,12.0,6891.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
134,30.0,21.0,34.0,9.0,6425.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
135,30.0,21.0,35.0,12.0,5686.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
136,30.0,21.0,36.0,0.0,8919.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
137,30.0,21.0,37.0,5.0,4599.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
138,30.0,21.0,38.0,9.0,7883.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
139,30.0,21.0,39.0,0.0,3794.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
140,30.0,21.0,40.0,6.0,4238.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
141,30.0,21.0,41.0,5.0,4137.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
142,30.0,21.0,42.0,12.0,5844.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
143,30.0,21.0,43.0,12.0,5428.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
144,30.0,21.0,44.0,5.0,4974.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
145,30.0,21.0,45.0,1.0,10883.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
146,30.0,21.0,46.0,5.0,8350.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
147,30.0,21.0,47.0,12.0,9948.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
148,30.0,21.0,48.0,5.0,3349.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
149,30.0,21.0,49.0,12.0,4327.0,0.0,0.05609739187503879,nr83.png,2.0,0.029451130734395363,nr9.png,2.0,0.0,nr18.png,2.0,0.0,nr91.png,2.0,0.0,nr10.png,3.0,0.02337391328126616,nr95.png,0.0,0.05562991360941346,nr79.png,1.0,0.1192069577344574,nr90.png,0.0,0.0,nr69.png,0.0,0.029918609000020687,nr114.png,1.0,0.0,nr102.png,3.0,0.0,nr62.png,2.0,0.07526400076567702,nr21.png,1.0,0.0,nr55.png,3.0,0.0,nr3.png,3.0,0.0,nr96.png,16
150,30.0,30.0,0.0,10.0,4699.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
151,30.0,30.0,1.0,6.0,5235.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
152,30.0,30.0,2.0,13.0,8376.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
153,30.0,30.0,3.0,10.0,4094.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
154,30.0,30.0,4.0,8.0,5672.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
155,30.0,30.0,5.0,6.0,6211.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
156,30.0,30.0,6.0,4.0,6509.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
157,30.0,30.0,7.0,1.0,9452.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
158,30.0,30.0,8.0,6.0,5222.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
159,30.0,30.0,9.0,10.0,8262.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
160,30.0,30.0,10.0,6.0,4304.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
161,30.0,30.0,11.0,6.0,5649.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
162,30.0,30.0,12.0,5.0,5495.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
163,30.0,30.0,13.0,6.0,6777.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
164,30.0,30.0,14.0,13.0,7620.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
165,30.0,30.0,15.0,6.0,3635.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
166,30.0,30.0,16.0,13.0,8206.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
167,30.0,30.0,17.0,6.0,7452.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
168,30.0,30.0,18.0,6.0,4052.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
169,30.0,30.0,19.0,13.0,7483.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
170,30.0,30.0,20.0,1.0,8689.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
171,30.0,30.0,21.0,5.0,5589.0,1.0,0.0,nr99.png,3.0,0.07688202531762814,nr97.png,2.0,0.0,nr94.png,0.0,0.0,nr11.png,2.0,0.03983886766458912,nr91.png,0.0,0.11136244879341288,nr8.png,3.0,0.05288551438515632,nr14.png,3.0,0.014677477560638096,nr65.png,2.0,0.015376405063525628,nr74.png,3.0,0.0,nr98.png,-3.0,0.016308308400708998,nr57.png,2.0,0.034480423475784734,nr28.png,0.0,0.03704315765303901,nr121.png,3.0,0.06826191944868194,nr7.png,3.0,0.014444501726342256,nr81.png,0.0,0.0,nr125.png,16
