,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
340,15.0,17.0,40.0,4.0,3213.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
341,15.0,17.0,41.0,4.0,1562.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
342,15.0,17.0,42.0,4.0,1649.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
343,15.0,17.0,43.0,4.0,3545.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
344,15.0,17.0,44.0,3.0,2145.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
345,15.0,17.0,45.0,4.0,6764.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
346,15.0,17.0,46.0,3.0,3582.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
347,15.0,17.0,47.0,8.0,3281.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
348,15.0,17.0,48.0,0.0,4169.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
349,15.0,17.0,49.0,8.0,3369.0,1.0,0.21913469238753655,nr113.png,0.0,0.2118839121247137,nr53.png,-2.0,0.05363275559484877,nr89.png,-2.0,0.06629284811723796,nr65.png,1.0,0.10841642869173293,nr48.png,-2.0,0.030614405554141137,nr120.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,1.0,0.047417801083857715,nr3.png,9
350,15.0,22.0,0.0,2.0,2626.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
351,15.0,22.0,1.0,2.0,2781.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
352,15.0,22.0,2.0,2.0,3091.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
353,15.0,22.0,3.0,1.0,3765.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
354,15.0,22.0,4.0,2.0,3492.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
355,15.0,22.0,5.0,1.0,1808.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
356,15.0,22.0,6.0,2.0,3552.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
357,15.0,22.0,7.0,2.0,3573.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
358,15.0,22.0,8.0,2.0,2355.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
359,15.0,22.0,9.0,5.0,739.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
360,15.0,22.0,10.0,2.0,3451.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
361,15.0,22.0,11.0,1.0,4406.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
362,15.0,22.0,12.0,0.0,2537.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
363,15.0,22.0,13.0,2.0,2386.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
364,15.0,22.0,14.0,2.0,2530.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
365,15.0,22.0,15.0,2.0,2663.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
366,15.0,22.0,16.0,0.0,1822.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
367,15.0,22.0,17.0,4.0,1309.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
368,15.0,22.0,18.0,3.0,2128.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
369,15.0,22.0,19.0,5.0,4376.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
370,15.0,22.0,20.0,3.0,2945.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
371,15.0,22.0,21.0,2.0,3509.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
372,15.0,22.0,22.0,2.0,2243.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
373,15.0,22.0,23.0,2.0,2583.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
374,15.0,22.0,24.0,4.0,2820.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
375,15.0,22.0,25.0,0.0,2051.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
376,15.0,22.0,26.0,2.0,2602.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
377,15.0,22.0,27.0,2.0,2851.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
378,15.0,22.0,28.0,2.0,2704.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
379,15.0,22.0,29.0,2.0,3263.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
380,15.0,22.0,30.0,4.0,838.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
381,15.0,22.0,31.0,2.0,2872.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
382,15.0,22.0,32.0,2.0,2712.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
383,15.0,22.0,33.0,5.0,2958.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
384,15.0,22.0,34.0,2.0,2158.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
385,15.0,22.0,35.0,2.0,2754.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
386,15.0,22.0,36.0,1.0,8801.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
387,15.0,22.0,37.0,0.0,2627.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
388,15.0,22.0,38.0,2.0,2534.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
389,15.0,22.0,39.0,4.0,2300.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
390,15.0,22.0,40.0,2.0,2721.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
391,15.0,22.0,41.0,2.0,3253.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
392,15.0,22.0,42.0,2.0,4148.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
393,15.0,22.0,43.0,2.0,2621.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
394,15.0,22.0,44.0,4.0,1285.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
395,15.0,22.0,45.0,0.0,1636.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
396,15.0,22.0,46.0,3.0,2309.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
397,15.0,22.0,47.0,2.0,2884.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
398,15.0,22.0,48.0,1.0,2975.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
399,15.0,22.0,49.0,2.0,3134.0,2.0,0.062360179167585066,nr39.png,1.0,0.0508119978402545,nr93.png,3.0,0.3241189559204113,nr114.png,1.0,0.07159872422944953,nr8.png,-2.0,0.1231806008248594,nr63.png,2.0,0.09546496563926604,nr99.png,1.0,0.0,nr1.png,-3.0,0.0,nr101.png,0.0,0.0,nr74.png,9
400,15.0,26.0,0.0,4.0,2696.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
401,15.0,26.0,1.0,4.0,1332.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
402,15.0,26.0,2.0,4.0,1186.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
403,15.0,26.0,3.0,4.0,1656.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
404,15.0,26.0,4.0,4.0,1081.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
405,15.0,26.0,5.0,4.0,1107.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
406,15.0,26.0,6.0,4.0,955.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
407,15.0,26.0,7.0,4.0,974.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
408,15.0,26.0,8.0,4.0,2183.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
409,15.0,26.0,9.0,1.0,1331.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
410,15.0,26.0,10.0,4.0,1592.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
411,15.0,26.0,11.0,4.0,5447.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
412,15.0,26.0,12.0,4.0,2186.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
413,15.0,26.0,13.0,4.0,2709.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
414,15.0,26.0,14.0,4.0,883.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
415,15.0,26.0,15.0,4.0,1040.0,3.0,0.0,nr109.png,-3.0,0.0961623957262363,nr101.png,1.0,0.0,nr51.png,-2.0,0.0,nr89.png,3.0,0.6764912722601508,nr111.png,0.0,0.0,nr88.png,-1.0,0.0,nr83.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,9
