,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
516,7.0,52.0,16.0,18.0,7750.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
517,7.0,52.0,17.0,17.0,6342.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
518,7.0,52.0,18.0,22.0,7658.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
519,7.0,52.0,19.0,19.0,8033.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
520,7.0,52.0,20.0,15.0,6207.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
521,7.0,52.0,21.0,6.0,6474.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
522,7.0,52.0,22.0,20.0,6262.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
523,7.0,52.0,23.0,3.0,6905.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
524,7.0,52.0,24.0,6.0,4598.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
525,7.0,52.0,25.0,18.0,9021.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
526,7.0,52.0,26.0,4.0,6429.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
527,7.0,52.0,27.0,18.0,8819.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
528,7.0,52.0,28.0,15.0,6154.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
529,7.0,52.0,29.0,18.0,8129.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
530,7.0,52.0,30.0,13.0,6036.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
531,7.0,52.0,31.0,12.0,9610.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
532,7.0,52.0,32.0,12.0,5351.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
533,7.0,52.0,33.0,18.0,9582.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
534,7.0,52.0,34.0,15.0,5569.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
535,7.0,52.0,35.0,19.0,4696.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
536,7.0,52.0,36.0,0.0,5411.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
537,7.0,52.0,37.0,15.0,7225.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
538,7.0,52.0,38.0,18.0,8283.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
539,7.0,52.0,39.0,15.0,7621.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
540,7.0,52.0,40.0,4.0,7096.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
541,7.0,52.0,41.0,0.0,5701.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
542,7.0,52.0,42.0,6.0,3679.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
543,7.0,52.0,43.0,13.0,2818.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
544,7.0,52.0,44.0,18.0,6600.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
545,7.0,52.0,45.0,9.0,5687.0,0.0,0.05079476385754883,nr113.png,2.0,0.0,nr10.png,1.0,0.0,nr7.png,1.0,0.0,nr107.png,1.0,0.05214329741128906,nr54.png,3.0,0.0,nr91.png,2.0,0.06293156584121094,nr56.png,3.0,0.0,nr9.png,1.0,0.0,nr45.png,2.0,0.04045600661220703,nr62.png,1.0,0.03641040595098633,nr120.png,1.0,0.0,nr98.png,2.0,0.0988924606076172,nr124.png,3.0,0.05034525267296875,nr39.png,3.0,0.0,nr87.png,2.0,0.0719217895328125,nr20.png,2.0,0.0,nr11.png,1.0,0.0,nr3.png,3.0,0.043602584904267584,nr58.png,1.0,0.10383708363799804,nr63.png,3.0,0.042703562535107424,nr75.png,0.0,0.0,nr83.png,-1.0,0.06607814413327147,nr46.png,2.0,0.0,nr65.png,-1.0,0.0,nr111.png,25
