,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
217,1.0,17.0,17.0,5.0,3523.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
218,1.0,17.0,18.0,12.0,4254.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
219,1.0,17.0,19.0,0.0,2793.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
220,1.0,17.0,20.0,9.0,2129.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
221,1.0,17.0,21.0,12.0,4674.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
222,1.0,17.0,22.0,9.0,5860.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
223,1.0,17.0,23.0,16.0,5822.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
224,1.0,17.0,24.0,9.0,4652.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
225,1.0,17.0,25.0,12.0,1456.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
226,1.0,17.0,26.0,5.0,7613.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
227,1.0,17.0,27.0,5.0,5207.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
228,1.0,17.0,28.0,21.0,4776.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
229,1.0,17.0,29.0,14.0,2984.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
230,1.0,17.0,30.0,12.0,5321.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
231,1.0,17.0,31.0,9.0,3416.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
232,1.0,17.0,32.0,11.0,3235.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
233,1.0,17.0,33.0,14.0,3302.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
234,1.0,17.0,34.0,5.0,3522.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
235,1.0,17.0,35.0,12.0,3341.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
236,1.0,17.0,36.0,11.0,4043.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
237,1.0,17.0,37.0,9.0,4083.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
238,1.0,17.0,38.0,9.0,4628.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
239,1.0,17.0,39.0,21.0,4659.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
240,1.0,17.0,40.0,14.0,4573.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
241,1.0,17.0,41.0,10.0,4066.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
242,1.0,17.0,42.0,12.0,1664.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
243,1.0,17.0,43.0,10.0,6317.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
244,1.0,17.0,44.0,11.0,3727.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
245,1.0,17.0,45.0,4.0,3519.0,0.0,0.025974547403779958,nr4.png,2.0,0.036994052362959336,nr101.png,0.0,0.0,nr76.png,1.0,0.04302854317393852,nr48.png,2.0,0.033320884043232885,nr112.png,1.0,0.016791626604463813,nr72.png,2.0,0.0,nr56.png,3.0,0.0,nr75.png,2.0,0.10048739046108812,nr98.png,3.0,0.023875594078221984,nr55.png,-1.0,0.040667220682685794,nr3.png,-1.0,0.058770693115623336,nr94.png,2.0,0.05011251064769669,nr28.png,2.0,0.0,nr12.png,2.0,0.010494766627789885,nr88.png,2.0,0.045127496499496496,nr95.png,1.0,0.024137963243916732,nr106.png,1.0,0.0317466690490644,nr109.png,3.0,0.0,nr62.png,1.0,0.046964080659359725,nr2.png,2.0,0.0,nr69.png,2.0,0.04355328150532802,nr60.png,3.0,0.0,nr30.png,3.0,0.023875594078221984,nr79.png,2.0,0.0,nr21.png,25
