,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
752,22.0,84.0,2.0,23.0,4178.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
753,22.0,84.0,3.0,18.0,1547.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
754,22.0,84.0,4.0,6.0,4837.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
755,22.0,84.0,5.0,23.0,3386.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
756,22.0,84.0,6.0,23.0,3484.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
757,22.0,84.0,7.0,23.0,3522.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
758,22.0,84.0,8.0,23.0,3580.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
759,22.0,84.0,9.0,23.0,5295.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
760,22.0,84.0,10.0,23.0,3354.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
761,22.0,84.0,11.0,23.0,3734.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
762,22.0,84.0,12.0,23.0,3187.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
763,22.0,84.0,13.0,23.0,3843.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
764,22.0,84.0,14.0,23.0,6116.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
765,22.0,84.0,15.0,15.0,7567.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
766,22.0,84.0,16.0,23.0,3348.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
767,22.0,84.0,17.0,23.0,3849.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
768,22.0,84.0,18.0,23.0,3923.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
769,22.0,84.0,19.0,23.0,5238.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
770,22.0,84.0,20.0,4.0,9192.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
771,22.0,84.0,21.0,23.0,3413.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
772,22.0,84.0,22.0,23.0,2746.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
773,22.0,84.0,23.0,23.0,4913.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
774,22.0,84.0,24.0,23.0,5483.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
775,22.0,84.0,25.0,23.0,3131.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
776,22.0,84.0,26.0,23.0,3860.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
777,22.0,84.0,27.0,23.0,4582.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
778,22.0,84.0,28.0,23.0,3072.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
779,22.0,84.0,29.0,23.0,2811.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
780,22.0,84.0,30.0,23.0,4451.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
781,22.0,84.0,31.0,7.0,2345.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
782,22.0,84.0,32.0,23.0,3032.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
783,22.0,84.0,33.0,23.0,3738.0,-2.0,0.09444965596657257,nr121.png,1.0,0.0,nr20.png,0.0,0.0,nr30.png,-2.0,0.0,nr63.png,1.0,0.0,nr113.png,1.0,0.0,nr99.png,-2.0,0.06778151781130501,nr31.png,-1.0,0.0,nr97.png,1.0,0.0,nr100.png,0.0,0.0,nr83.png,1.0,0.0,nr81.png,-1.0,0.0,nr98.png,-2.0,0.20001103616450647,nr120.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,-2.0,0.0,nr106.png,0.0,0.0,nr85.png,0.0,0.0,nr76.png,1.0,0.0,nr39.png,-1.0,0.0,nr10.png,2.0,0.0,nr1.png,2.0,0.0,nr125.png,-1.0,0.13111834593006544,nr51.png,3.0,0.06555917296503272,nr3.png,-2.0,0.0,nr18.png,25
