,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
986,21.0,72.0,36.0,11.0,7900.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
987,21.0,72.0,37.0,11.0,7053.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
988,21.0,72.0,38.0,11.0,6831.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
989,21.0,72.0,39.0,19.0,5035.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
990,21.0,72.0,40.0,11.0,7672.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
991,21.0,72.0,41.0,11.0,9326.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
992,21.0,72.0,42.0,11.0,6986.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
993,21.0,72.0,43.0,12.0,6126.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
994,21.0,72.0,44.0,11.0,6255.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
995,21.0,72.0,45.0,11.0,6445.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
996,21.0,72.0,46.0,12.0,6200.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
997,21.0,72.0,47.0,22.0,9442.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
998,21.0,72.0,48.0,11.0,7104.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
999,21.0,72.0,49.0,11.0,6830.0,-2.0,0.030982937298266136,nr85.png,-2.0,0.032630965877961146,nr100.png,-1.0,0.03757505161704617,nr94.png,-1.0,0.0,nr29.png,-3.0,0.02010594867227909,nr124.png,0.0,0.045485588799582206,nr84.png,0.0,0.036256628753290165,nr39.png,0.0,0.0,nr30.png,2.0,0.08800472615571339,nr53.png,-3.0,0.06163626888059327,nr56.png,1.0,0.042519137356131186,nr83.png,3.0,0.15804594079275122,nr9.png,-2.0,0.05240730883430124,nr45.png,0.0,0.0,nr62.png,-2.0,0.04845204024303322,nr69.png,-3.0,0.0,nr91.png,-3.0,0.02406121726354711,nr102.png,0.0,0.05042967453866723,nr20.png,-2.0,0.0,nr27.png,1.0,0.038893474480802166,nr55.png,1.0,0.0,nr44.png,-1.0,0.0,nr1.png,0.0,0.0220835829679131,nr99.png,0.0,0.0,nr11.png,-3.0,0.0,nr120.png,-2.0,0.0,nr65.png,-2.0,0.021094765820096097,nr97.png,-2.0,0.0,nr48.png,2.0,0.0,nr2.png,-1.0,0.0,nr7.png,-2.0,0.0,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr28.png,-2.0,0.0,nr60.png,-2.0,0.0,nr106.png,-1.0,0.0,nr49.png,36
1000,21.0,74.0,0.0,21.0,4122.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
1001,21.0,74.0,1.0,12.0,15111.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
1002,21.0,74.0,2.0,5.0,10251.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
1003,21.0,74.0,3.0,11.0,6021.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
1004,21.0,74.0,4.0,8.0,10601.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
1005,21.0,74.0,5.0,8.0,13789.0,-2.0,0.0,nr65.png,0.0,0.0,nr51.png,0.0,0.0,nr41.png,0.0,0.034438739900126004,nr74.png,1.0,0.09750188698996712,nr88.png,-2.0,0.034662368081295664,nr92.png,2.0,0.02929529173322407,nr53.png,-2.0,0.0,nr45.png,0.0,0.034662368081295664,nr99.png,2.0,0.034438739900126004,nr114.png,-2.0,0.0,nr48.png,-3.0,0.009616011790294924,nr120.png,-3.0,0.02124467721111669,nr3.png,-3.0,0.0,nr90.png,-2.0,0.0919111824607259,nr112.png,-1.0,0.02683538174035793,nr4.png,-1.0,0.0,nr76.png,-1.0,0.017219369950063002,nr8.png,0.0,0.0,nr20.png,-1.0,0.0,nr87.png,-3.0,0.06440491617685902,nr121.png,1.0,0.08833313156201153,nr55.png,2.0,0.055236160748903404,nr18.png,1.0,0.025717240834509682,nr54.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,0.0,0.0,nr14.png,-1.0,0.0,nr12.png,-2.0,0.0,nr69.png,-1.0,0.0,nr113.png,-3.0,0.016772113587723705,nr101.png,-3.0,0.04248935442223339,nr96.png,1.0,0.0073797299785984295,nr95.png,-2.0,0.03555688080597425,nr75.png,-1.0,0.0,nr107.png,-2.0,0.02996617627673302,nr42.png,36
