,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
631,32.0,49.0,31.0,0.0,9414.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
632,32.0,49.0,32.0,5.0,12630.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
633,32.0,49.0,33.0,12.0,17416.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
634,32.0,49.0,34.0,9.0,4641.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
635,32.0,49.0,35.0,5.0,5495.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
636,32.0,49.0,36.0,8.0,14089.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
637,32.0,49.0,37.0,13.0,10069.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
638,32.0,49.0,38.0,13.0,13545.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
639,32.0,49.0,39.0,5.0,12183.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
640,32.0,49.0,40.0,9.0,3080.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
641,32.0,49.0,41.0,5.0,6346.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
642,32.0,49.0,42.0,9.0,6028.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
643,32.0,49.0,43.0,13.0,34561.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
644,32.0,49.0,44.0,0.0,2204.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
645,32.0,49.0,45.0,9.0,7457.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
646,32.0,49.0,46.0,0.0,5629.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
647,32.0,49.0,47.0,11.0,13610.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
648,32.0,49.0,48.0,13.0,10347.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
649,32.0,49.0,49.0,2.0,17779.0,-2.0,0.0620126671183086,nr90.png,-3.0,0.0103354445197181,nr29.png,1.0,0.07840682049441318,nr53.png,0.0,0.08054518832607899,nr45.png,1.0,0.0,nr112.png,-3.0,0.10264165591995904,nr100.png,1.0,0.04989524940553565,nr21.png,1.0,0.0,nr31.png,0.0,0.03849062096998464,nr75.png,1.0,0.0987213148952384,nr114.png,0.0,0.05060803868275759,nr89.png,1.0,0.02851157108887752,nr62.png,-3.0,0.047756881573869835,nr94.png,3.0,0.10870036477634552,nr57.png,1.0,0.0,nr93.png,-1.0,0.0,nr41.png,16
650,32.0,54.0,0.0,10.0,10162.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
651,32.0,54.0,1.0,5.0,11662.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
652,32.0,54.0,2.0,2.0,8080.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
653,32.0,54.0,3.0,3.0,7177.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
654,32.0,54.0,4.0,14.0,9819.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
655,32.0,54.0,5.0,7.0,16605.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
656,32.0,54.0,6.0,4.0,10271.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
657,32.0,54.0,7.0,12.0,14762.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
658,32.0,54.0,8.0,4.0,12857.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
659,32.0,54.0,9.0,4.0,10170.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
660,32.0,54.0,10.0,4.0,6492.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
661,32.0,54.0,11.0,4.0,5121.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
662,32.0,54.0,12.0,5.0,5560.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
663,32.0,54.0,13.0,4.0,7113.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
664,32.0,54.0,14.0,3.0,12762.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
665,32.0,54.0,15.0,3.0,10186.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
666,32.0,54.0,16.0,10.0,8041.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
667,32.0,54.0,17.0,13.0,13394.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
668,32.0,54.0,18.0,0.0,7932.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
669,32.0,54.0,19.0,4.0,10182.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
670,32.0,54.0,20.0,13.0,11165.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
671,32.0,54.0,21.0,5.0,7561.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
672,32.0,54.0,22.0,14.0,8620.0,0.0,0.04510568128732091,nr27.png,-1.0,0.03916583848405232,nr76.png,-3.0,0.03712401752042874,nr50.png,1.0,0.05605726645584739,nr42.png,3.0,0.2108644195160352,nr65.png,1.0,0.05958404812028813,nr81.png,2.0,0.0,nr107.png,-1.0,0.04102203936007375,nr102.png,3.0,0.0,nr2.png,-1.0,0.043620720586503764,nr8.png,1.0,0.07294869442764247,nr44.png,2.0,0.07703233635488962,nr48.png,0.0,0.030998554629557994,nr91.png,-1.0,0.032112275155170865,nr80.png,-3.0,0.03712401752042874,nr69.png,-3.0,0.0484468428641595,nr109.png,16
