,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
232,47.0,15.0,32.0,16.0,1888.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
233,47.0,15.0,33.0,21.0,2278.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
234,47.0,15.0,34.0,16.0,1725.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
235,47.0,15.0,35.0,16.0,2782.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
236,47.0,15.0,36.0,23.0,1952.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
237,47.0,15.0,37.0,21.0,4151.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
238,47.0,15.0,38.0,23.0,2388.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
239,47.0,15.0,39.0,21.0,2622.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
240,47.0,15.0,40.0,21.0,3893.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
241,47.0,15.0,41.0,12.0,875.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
242,47.0,15.0,42.0,17.0,2232.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
243,47.0,15.0,43.0,12.0,1504.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
244,47.0,15.0,44.0,12.0,2087.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
245,47.0,15.0,45.0,22.0,1749.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
246,47.0,15.0,46.0,20.0,1965.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
247,47.0,15.0,47.0,6.0,7362.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
248,47.0,15.0,48.0,22.0,2124.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
249,47.0,15.0,49.0,17.0,1608.0,-1.0,0.0,nr8.png,-3.0,0.0,nr30.png,2.0,0.0,nr100.png,3.0,0.0,nr79.png,2.0,0.0,nr81.png,0.0,0.0,nr92.png,2.0,0.0,nr95.png,3.0,0.0,nr44.png,1.0,0.0,nr45.png,-2.0,0.0,nr4.png,-3.0,0.0,nr14.png,-1.0,0.0,nr84.png,1.0,0.1922822119865335,nr88.png,-1.0,0.0,nr51.png,3.0,0.0,nr1.png,0.0,0.0,nr55.png,2.0,0.07830497320718559,nr62.png,-2.0,0.04524287340859612,nr87.png,0.0,0.0,nr41.png,-2.0,0.0,nr48.png,2.0,0.06786431011289418,nr28.png,3.0,0.27319735096729203,nr39.png,1.0,0.07569480743361275,nr20.png,1.0,0.11484729403720552,nr91.png,-2.0,0.0,nr106.png,25
250,47.0,28.0,0.0,22.0,2375.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
251,47.0,28.0,1.0,19.0,2806.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
252,47.0,28.0,2.0,24.0,3012.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
253,47.0,28.0,3.0,22.0,948.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
254,47.0,28.0,4.0,22.0,1290.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
255,47.0,28.0,5.0,19.0,2456.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
256,47.0,28.0,6.0,17.0,1328.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
257,47.0,28.0,7.0,17.0,1770.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
258,47.0,28.0,8.0,17.0,2283.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
259,47.0,28.0,9.0,12.0,1304.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
260,47.0,28.0,10.0,12.0,1621.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
261,47.0,28.0,11.0,15.0,3301.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
262,47.0,28.0,12.0,12.0,922.0,-1.0,0.0,nr51.png,-1.0,0.0,nr9.png,0.0,0.0,nr41.png,0.0,0.0,nr94.png,1.0,0.0,nr2.png,3.0,0.17318616915783336,nr1.png,0.0,0.0,nr29.png,1.0,0.0,nr60.png,2.0,0.06015940612851053,nr62.png,3.0,0.0,nr79.png,0.0,0.05225968613183743,nr55.png,3.0,0.0,nr44.png,-1.0,0.1039117014947,nr65.png,2.0,0.0,nr11.png,3.0,0.0,nr72.png,-1.0,0.037675587676440934,nr19.png,-2.0,0.0,nr90.png,1.0,0.05590571074568655,nr80.png,1.0,0.0,nr7.png,2.0,0.04435996613516433,nr95.png,-1.0,0.0,nr56.png,1.0,0.07048980920108304,nr52.png,3.0,0.04192928305926492,nr15.png,-1.0,0.0,nr53.png,1.0,0.07535117535288187,nr3.png,25
