,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
549,18.0,37.0,49.0,0.0,12711.0,0.0,0.09957891182086824,nr90.png,1.0,0.08686671031182122,nr41.png,1.0,0.04767075565892629,nr2.png,-3.0,0.04237400503015669,nr63.png,1.0,0.08421833499743643,nr10.png,0.0,0.08474801006031338,nr79.png,3.0,0.11493948864430002,nr96.png,1.0,0.1292407153419779,nr62.png,2.0,0.06885775817400462,nr9.png,9
550,18.0,42.0,0.0,3.0,5233.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
551,18.0,42.0,1.0,0.0,4825.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
552,18.0,42.0,2.0,0.0,5991.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
553,18.0,42.0,3.0,0.0,8577.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
554,18.0,42.0,4.0,4.0,1971.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
555,18.0,42.0,5.0,4.0,6869.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
556,18.0,42.0,6.0,4.0,5193.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
557,18.0,42.0,7.0,0.0,2536.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
558,18.0,42.0,8.0,0.0,2118.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
559,18.0,42.0,9.0,0.0,7408.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
560,18.0,42.0,10.0,1.0,10974.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
561,18.0,42.0,11.0,1.0,3881.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
562,18.0,42.0,12.0,3.0,3285.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
563,18.0,42.0,13.0,5.0,8981.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
564,18.0,42.0,14.0,2.0,4133.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
565,18.0,42.0,15.0,2.0,5388.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
566,18.0,42.0,16.0,0.0,3580.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
567,18.0,42.0,17.0,1.0,5255.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
568,18.0,42.0,18.0,3.0,6161.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
569,18.0,42.0,19.0,0.0,2059.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
570,18.0,42.0,20.0,7.0,5144.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
571,18.0,42.0,21.0,0.0,6217.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
572,18.0,42.0,22.0,4.0,2542.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
573,18.0,42.0,23.0,3.0,8829.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
574,18.0,42.0,24.0,3.0,5509.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
575,18.0,42.0,25.0,0.0,2698.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
576,18.0,42.0,26.0,0.0,5244.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
577,18.0,42.0,27.0,7.0,4600.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
578,18.0,42.0,28.0,1.0,5252.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
579,18.0,42.0,29.0,4.0,2751.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
580,18.0,42.0,30.0,4.0,7296.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
581,18.0,42.0,31.0,0.0,3892.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
582,18.0,42.0,32.0,4.0,2916.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
583,18.0,42.0,33.0,5.0,6587.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
584,18.0,42.0,34.0,0.0,3280.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
585,18.0,42.0,35.0,3.0,10600.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
586,18.0,42.0,36.0,2.0,3968.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
587,18.0,42.0,37.0,5.0,6615.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
588,18.0,42.0,38.0,2.0,4160.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
589,18.0,42.0,39.0,3.0,7899.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
590,18.0,42.0,40.0,0.0,6355.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
591,18.0,42.0,41.0,6.0,6159.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
592,18.0,42.0,42.0,1.0,4126.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
593,18.0,42.0,43.0,4.0,2950.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
594,18.0,42.0,44.0,4.0,2819.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
595,18.0,42.0,45.0,0.0,3767.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
596,18.0,42.0,46.0,3.0,2949.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
597,18.0,42.0,47.0,3.0,9105.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
598,18.0,42.0,48.0,3.0,6341.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
599,18.0,42.0,49.0,1.0,4326.0,2.0,0.20215978203637025,nr92.png,-2.0,0.08954728600268748,nr57.png,1.0,0.07597951539621968,nr98.png,1.0,0.10515022220012546,nr54.png,1.0,0.14415756269372038,nr18.png,-3.0,0.07190918421427935,nr14.png,-1.0,0.0,nr55.png,0.0,0.07733629245686646,nr76.png,1.0,0.0,nr53.png,9
600,18.0,46.0,0.0,0.0,2417.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
601,18.0,46.0,1.0,0.0,2625.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
602,18.0,46.0,2.0,1.0,1455.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
603,18.0,46.0,3.0,7.0,3889.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
604,18.0,46.0,4.0,2.0,4626.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
605,18.0,46.0,5.0,7.0,5088.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
606,18.0,46.0,6.0,4.0,5322.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
607,18.0,46.0,7.0,0.0,1938.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
608,18.0,46.0,8.0,7.0,4931.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
609,18.0,46.0,9.0,0.0,3477.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
610,18.0,46.0,10.0,4.0,4072.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
611,18.0,46.0,11.0,0.0,2008.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
612,18.0,46.0,12.0,4.0,4206.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
613,18.0,46.0,13.0,0.0,1978.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
614,18.0,46.0,14.0,0.0,4098.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
615,18.0,46.0,15.0,0.0,2708.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
616,18.0,46.0,16.0,4.0,1921.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
617,18.0,46.0,17.0,0.0,2359.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
618,18.0,46.0,18.0,2.0,3306.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
619,18.0,46.0,19.0,4.0,2400.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
620,18.0,46.0,20.0,7.0,4831.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
621,18.0,46.0,21.0,0.0,1759.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
622,18.0,46.0,22.0,4.0,2209.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
623,18.0,46.0,23.0,4.0,4447.0,3.0,0.2717236492676442,nr81.png,1.0,0.0,nr7.png,2.0,0.1365585519396366,nr60.png,-1.0,0.0,nr27.png,1.0,0.2981992868885941,nr31.png,1.0,0.0,nr29.png,1.0,0.0,nr74.png,1.0,0.09893527742565507,nr98.png,-1.0,0.0,nr120.png,9
