,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
284,1.0,29.0,34.0,7.0,2196.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
285,1.0,29.0,35.0,3.0,11409.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
286,1.0,29.0,36.0,25.0,8328.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
287,1.0,29.0,37.0,15.0,2305.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
288,1.0,29.0,38.0,6.0,3861.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
289,1.0,29.0,39.0,25.0,6195.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
290,1.0,29.0,40.0,5.0,9639.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
291,1.0,29.0,41.0,6.0,3565.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
292,1.0,29.0,42.0,1.0,4555.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
293,1.0,29.0,43.0,7.0,7728.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
294,1.0,29.0,44.0,8.0,6800.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
295,1.0,29.0,45.0,6.0,3907.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
296,1.0,29.0,46.0,15.0,1449.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
297,1.0,29.0,47.0,7.0,4280.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
298,1.0,29.0,48.0,32.0,8167.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
299,1.0,29.0,49.0,6.0,4334.0,1.0,0.0,nr45.png,2.0,0.012216808310694606,nr65.png,3.0,0.0,nr75.png,2.0,0.021314431520786336,nr99.png,3.0,0.0,nr91.png,2.0,0.023393888254521586,nr98.png,2.0,0.06940186848841404,nr11.png,-1.0,0.04132920258298814,nr94.png,0.0,0.02521341289653993,nr114.png,3.0,0.0,nr9.png,2.0,0.0,nr101.png,2.0,0.02677300544684137,nr12.png,2.0,0.0,nr51.png,1.0,0.03249151146461332,nr54.png,1.0,0.03846994957410217,nr44.png,2.0,0.03846994957410217,nr46.png,3.0,0.021054499429069427,nr52.png,2.0,0.0,nr121.png,2.0,0.0,nr31.png,1.0,0.0,nr8.png,-1.0,0.024433616621389213,nr3.png,2.0,0.0,nr124.png,3.0,0.0,nr74.png,2.0,0.03015212263916116,nr21.png,3.0,0.0,nr90.png,2.0,0.039249745849252886,nr85.png,2.0,0.0,nr60.png,0.0,0.0,nr76.png,2.0,0.0,nr56.png,3.0,0.02599320917169065,nr125.png,2.0,0.05302614671024893,nr29.png,1.0,0.0,nr100.png,3.0,0.019234974787051082,nr27.png,1.0,0.020794567337352517,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr107.png,36
300,1.0,54.0,0.0,21.0,6687.0,2.0,0.0,nr56.png,1.0,0.01261335551652577,nr93.png,2.0,0.012440569824518568,nr101.png,2.0,0.01883364042878505,nr80.png,3.0,0.0,nr62.png,3.0,0.016587426432691427,nr125.png,3.0,0.04008628054567094,nr7.png,0.0,0.02021592596484267,nr113.png,3.0,0.03257010294335764,nr49.png,2.0,0.01365006966856898,nr96.png,3.0,0.0,nr57.png,1.0,0.06151170635456402,nr109.png,2.0,0.04043185192968534,nr95.png,1.0,0.0901941312277596,nr1.png,0.0,0.022462139960936302,nr114.png,3.0,0.0150323552046266,nr42.png,1.0,0.023844425496993917,nr14.png,3.0,0.016587426432691427,nr55.png,2.0,0.0,nr85.png,2.0,0.031101424561296418,nr15.png,2.0,0.03248371009735404,nr69.png,2.0,0.09399541645191806,nr60.png,0.0,0.016069069356669817,nr76.png,2.0,0.0150323552046266,nr88.png,2.0,0.0,nr111.png,1.0,0.0,nr100.png,2.0,0.0,nr83.png,3.0,0.02021592596484267,nr39.png,1.0,0.0,nr44.png,3.0,0.0,nr75.png,1.0,0.0,nr106.png,1.0,0.0,nr19.png,1.0,0.0,nr45.png,2.0,0.0,nr28.png,2.0,0.0,nr50.png,3.0,0.02609063949308755,nr27.png,36
301,1.0,54.0,1.0,1.0,6279.0,2.0,0.0,nr56.png,1.0,0.01261335551652577,nr93.png,2.0,0.012440569824518568,nr101.png,2.0,0.01883364042878505,nr80.png,3.0,0.0,nr62.png,3.0,0.016587426432691427,nr125.png,3.0,0.04008628054567094,nr7.png,0.0,0.02021592596484267,nr113.png,3.0,0.03257010294335764,nr49.png,2.0,0.01365006966856898,nr96.png,3.0,0.0,nr57.png,1.0,0.06151170635456402,nr109.png,2.0,0.04043185192968534,nr95.png,1.0,0.0901941312277596,nr1.png,0.0,0.022462139960936302,nr114.png,3.0,0.0150323552046266,nr42.png,1.0,0.023844425496993917,nr14.png,3.0,0.016587426432691427,nr55.png,2.0,0.0,nr85.png,2.0,0.031101424561296418,nr15.png,2.0,0.03248371009735404,nr69.png,2.0,0.09399541645191806,nr60.png,0.0,0.016069069356669817,nr76.png,2.0,0.0150323552046266,nr88.png,2.0,0.0,nr111.png,1.0,0.0,nr100.png,2.0,0.0,nr83.png,3.0,0.02021592596484267,nr39.png,1.0,0.0,nr44.png,3.0,0.0,nr75.png,1.0,0.0,nr106.png,1.0,0.0,nr19.png,1.0,0.0,nr45.png,2.0,0.0,nr28.png,2.0,0.0,nr50.png,3.0,0.02609063949308755,nr27.png,36
302,1.0,54.0,2.0,11.0,4750.0,2.0,0.0,nr56.png,1.0,0.01261335551652577,nr93.png,2.0,0.012440569824518568,nr101.png,2.0,0.01883364042878505,nr80.png,3.0,0.0,nr62.png,3.0,0.016587426432691427,nr125.png,3.0,0.04008628054567094,nr7.png,0.0,0.02021592596484267,nr113.png,3.0,0.03257010294335764,nr49.png,2.0,0.01365006966856898,nr96.png,3.0,0.0,nr57.png,1.0,0.06151170635456402,nr109.png,2.0,0.04043185192968534,nr95.png,1.0,0.0901941312277596,nr1.png,0.0,0.022462139960936302,nr114.png,3.0,0.0150323552046266,nr42.png,1.0,0.023844425496993917,nr14.png,3.0,0.016587426432691427,nr55.png,2.0,0.0,nr85.png,2.0,0.031101424561296418,nr15.png,2.0,0.03248371009735404,nr69.png,2.0,0.09399541645191806,nr60.png,0.0,0.016069069356669817,nr76.png,2.0,0.0150323552046266,nr88.png,2.0,0.0,nr111.png,1.0,0.0,nr100.png,2.0,0.0,nr83.png,3.0,0.02021592596484267,nr39.png,1.0,0.0,nr44.png,3.0,0.0,nr75.png,1.0,0.0,nr106.png,1.0,0.0,nr19.png,1.0,0.0,nr45.png,2.0,0.0,nr28.png,2.0,0.0,nr50.png,3.0,0.02609063949308755,nr27.png,36
303,1.0,54.0,3.0,9.0,4855.0,2.0,0.0,nr56.png,1.0,0.01261335551652577,nr93.png,2.0,0.012440569824518568,nr101.png,2.0,0.01883364042878505,nr80.png,3.0,0.0,nr62.png,3.0,0.016587426432691427,nr125.png,3.0,0.04008628054567094,nr7.png,0.0,0.02021592596484267,nr113.png,3.0,0.03257010294335764,nr49.png,2.0,0.01365006966856898,nr96.png,3.0,0.0,nr57.png,1.0,0.06151170635456402,nr109.png,2.0,0.04043185192968534,nr95.png,1.0,0.0901941312277596,nr1.png,0.0,0.022462139960936302,nr114.png,3.0,0.0150323552046266,nr42.png,1.0,0.023844425496993917,nr14.png,3.0,0.016587426432691427,nr55.png,2.0,0.0,nr85.png,2.0,0.031101424561296418,nr15.png,2.0,0.03248371009735404,nr69.png,2.0,0.09399541645191806,nr60.png,0.0,0.016069069356669817,nr76.png,2.0,0.0150323552046266,nr88.png,2.0,0.0,nr111.png,1.0,0.0,nr100.png,2.0,0.0,nr83.png,3.0,0.02021592596484267,nr39.png,1.0,0.0,nr44.png,3.0,0.0,nr75.png,1.0,0.0,nr106.png,1.0,0.0,nr19.png,1.0,0.0,nr45.png,2.0,0.0,nr28.png,2.0,0.0,nr50.png,3.0,0.02609063949308755,nr27.png,36
304,1.0,54.0,4.0,19.0,5438.0,2.0,0.0,nr56.png,1.0,0.01261335551652577,nr93.png,2.0,0.012440569824518568,nr101.png,2.0,0.01883364042878505,nr80.png,3.0,0.0,nr62.png,3.0,0.016587426432691427,nr125.png,3.0,0.04008628054567094,nr7.png,0.0,0.02021592596484267,nr113.png,3.0,0.03257010294335764,nr49.png,2.0,0.01365006966856898,nr96.png,3.0,0.0,nr57.png,1.0,0.06151170635456402,nr109.png,2.0,0.04043185192968534,nr95.png,1.0,0.0901941312277596,nr1.png,0.0,0.022462139960936302,nr114.png,3.0,0.0150323552046266,nr42.png,1.0,0.023844425496993917,nr14.png,3.0,0.016587426432691427,nr55.png,2.0,0.0,nr85.png,2.0,0.031101424561296418,nr15.png,2.0,0.03248371009735404,nr69.png,2.0,0.09399541645191806,nr60.png,0.0,0.016069069356669817,nr76.png,2.0,0.0150323552046266,nr88.png,2.0,0.0,nr111.png,1.0,0.0,nr100.png,2.0,0.0,nr83.png,3.0,0.02021592596484267,nr39.png,1.0,0.0,nr44.png,3.0,0.0,nr75.png,1.0,0.0,nr106.png,1.0,0.0,nr19.png,1.0,0.0,nr45.png,2.0,0.0,nr28.png,2.0,0.0,nr50.png,3.0,0.02609063949308755,nr27.png,36
