,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1185,18.0,101.0,35.0,18.0,4932.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1186,18.0,101.0,36.0,3.0,3205.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1187,18.0,101.0,37.0,19.0,5442.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1188,18.0,101.0,38.0,12.0,2875.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1189,18.0,101.0,39.0,19.0,4690.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1190,18.0,101.0,40.0,12.0,4601.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1191,18.0,101.0,41.0,33.0,3762.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1192,18.0,101.0,42.0,3.0,3336.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1193,18.0,101.0,43.0,19.0,2598.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1194,18.0,101.0,44.0,23.0,5073.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1195,18.0,101.0,45.0,29.0,4758.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1196,18.0,101.0,46.0,3.0,4313.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1197,18.0,101.0,47.0,33.0,4753.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1198,18.0,101.0,48.0,19.0,3834.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1199,18.0,101.0,49.0,29.0,4783.0,2.0,0.0,nr42.png,-2.0,0.07222528319659935,nr72.png,1.0,0.0,nr39.png,1.0,0.035018319125623934,nr45.png,1.0,0.0,nr65.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr30.png,2.0,0.0,nr60.png,1.0,0.0,nr7.png,1.0,0.0,nr54.png,-1.0,0.0,nr106.png,-2.0,0.05690476857913888,nr52.png,1.0,0.0,nr53.png,-2.0,0.0,nr57.png,1.0,0.0,nr31.png,1.0,0.0,nr87.png,1.0,0.0,nr88.png,0.0,0.027139197322358543,nr107.png,3.0,0.1431373794259878,nr80.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-2.0,0.0,nr121.png,2.0,0.058655684535420076,nr75.png,-1.0,0.0,nr27.png,1.0,0.0,nr85.png,-3.0,0.0,nr63.png,-2.0,0.0,nr56.png,-1.0,0.0,nr51.png,3.0,0.17071430573741664,nr114.png,-2.0,0.0,nr124.png,-2.0,0.0,nr21.png,-3.0,0.0,nr94.png,2.0,0.08360623691242712,nr8.png,-1.0,0.0,nr55.png,1.0,0.0,nr20.png,36
1200,18.0,103.0,0.0,21.0,3358.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1201,18.0,103.0,1.0,14.0,6317.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1202,18.0,103.0,2.0,14.0,2362.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1203,18.0,103.0,3.0,21.0,4087.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1204,18.0,103.0,4.0,21.0,4084.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1205,18.0,103.0,5.0,21.0,2277.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1206,18.0,103.0,6.0,14.0,3218.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
1207,18.0,103.0,7.0,30.0,14233.0,1.0,0.0,nr31.png,2.0,0.0,nr75.png,3.0,0.0,nr109.png,-2.0,0.0,nr124.png,0.0,0.0,nr4.png,2.0,0.0,nr95.png,1.0,0.0,nr88.png,1.0,0.0,nr54.png,3.0,0.0,nr111.png,1.0,0.0,nr45.png,3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr99.png,1.0,0.0,nr53.png,2.0,0.5645530973814622,nr46.png,2.0,0.0,nr12.png,1.0,0.0,nr15.png,2.0,0.0,nr8.png,-1.0,0.0,nr83.png,0.0,0.0,nr79.png,0.0,0.0,nr89.png,3.0,0.297133209148138,nr81.png,2.0,0.0,nr9.png,1.0,0.0,nr69.png,2.0,0.0,nr58.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,1.0,0.0,nr29.png,2.0,0.0,nr60.png,1.0,0.0,nr74.png,1.0,0.0,nr98.png,0.0,0.0,nr91.png,-1.0,0.0,nr106.png,2.0,0.0,nr44.png,3.0,0.0,nr80.png,0.0,0.0,nr125.png,36
