,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
572,31.0,55.0,22.0,1.0,9318.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
573,31.0,55.0,23.0,1.0,7703.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
574,31.0,55.0,24.0,13.0,5911.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
575,31.0,55.0,25.0,12.0,3625.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
576,31.0,55.0,26.0,9.0,7774.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
577,31.0,55.0,27.0,6.0,4834.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
578,31.0,55.0,28.0,13.0,6932.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
579,31.0,55.0,29.0,15.0,13570.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
580,31.0,55.0,30.0,6.0,3988.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
581,31.0,55.0,31.0,13.0,4159.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
582,31.0,55.0,32.0,13.0,8045.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
583,31.0,55.0,33.0,6.0,5092.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
584,31.0,55.0,34.0,15.0,10825.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
585,31.0,55.0,35.0,6.0,4315.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
586,31.0,55.0,36.0,0.0,8542.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
587,31.0,55.0,37.0,4.0,6643.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
588,31.0,55.0,38.0,12.0,11525.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
589,31.0,55.0,39.0,6.0,7320.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
590,31.0,55.0,40.0,4.0,4853.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
591,31.0,55.0,41.0,6.0,4380.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
592,31.0,55.0,42.0,11.0,6375.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
593,31.0,55.0,43.0,4.0,5535.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
594,31.0,55.0,44.0,3.0,12818.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
595,31.0,55.0,45.0,0.0,13167.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
596,31.0,55.0,46.0,3.0,6038.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
597,31.0,55.0,47.0,15.0,3252.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
598,31.0,55.0,48.0,3.0,5668.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
599,31.0,55.0,49.0,7.0,10085.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
600,31.0,59.0,0.0,5.0,5917.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
601,31.0,59.0,1.0,14.0,7140.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
602,31.0,59.0,2.0,5.0,8394.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
603,31.0,59.0,3.0,14.0,5096.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
604,31.0,59.0,4.0,9.0,3377.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
605,31.0,59.0,5.0,6.0,6093.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
606,31.0,59.0,6.0,15.0,5595.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
607,31.0,59.0,7.0,14.0,5350.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
608,31.0,59.0,8.0,15.0,11592.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
609,31.0,59.0,9.0,7.0,14082.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
610,31.0,59.0,10.0,15.0,9033.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
611,31.0,59.0,11.0,11.0,8107.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
612,31.0,59.0,12.0,3.0,8123.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
613,31.0,59.0,13.0,9.0,8346.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
614,31.0,59.0,14.0,3.0,3818.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
