,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
731,29.0,53.0,31.0,1.0,4027.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
732,29.0,53.0,32.0,4.0,4623.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
733,29.0,53.0,33.0,1.0,9618.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
734,29.0,53.0,34.0,0.0,3067.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
735,29.0,53.0,35.0,1.0,3489.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
736,29.0,53.0,36.0,4.0,4081.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
737,29.0,53.0,37.0,0.0,5982.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
738,29.0,53.0,38.0,1.0,4431.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
739,29.0,53.0,39.0,1.0,3725.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
740,29.0,53.0,40.0,1.0,7163.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
741,29.0,53.0,41.0,3.0,1745.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
742,29.0,53.0,42.0,4.0,2189.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
743,29.0,53.0,43.0,7.0,5300.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
744,29.0,53.0,44.0,4.0,8447.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
745,29.0,53.0,45.0,1.0,3467.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
746,29.0,53.0,46.0,7.0,3374.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
747,29.0,53.0,47.0,0.0,2304.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
748,29.0,53.0,48.0,7.0,4704.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
749,29.0,53.0,49.0,0.0,2234.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
750,29.0,59.0,0.0,4.0,3361.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
751,29.0,59.0,1.0,6.0,6814.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
752,29.0,59.0,2.0,3.0,3430.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
753,29.0,59.0,3.0,8.0,6142.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
754,29.0,59.0,4.0,5.0,3648.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
755,29.0,59.0,5.0,2.0,4152.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
756,29.0,59.0,6.0,1.0,1902.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
757,29.0,59.0,7.0,2.0,3514.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
758,29.0,59.0,8.0,1.0,3089.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
759,29.0,59.0,9.0,1.0,6498.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
760,29.0,59.0,10.0,5.0,3861.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
761,29.0,59.0,11.0,0.0,10857.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
762,29.0,59.0,12.0,5.0,6049.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
763,29.0,59.0,13.0,2.0,5872.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
764,29.0,59.0,14.0,5.0,7257.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
765,29.0,59.0,15.0,5.0,4878.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
766,29.0,59.0,16.0,5.0,6335.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
767,29.0,59.0,17.0,2.0,2892.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
768,29.0,59.0,18.0,5.0,7295.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
769,29.0,59.0,19.0,3.0,4073.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
770,29.0,59.0,20.0,5.0,7222.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
771,29.0,59.0,21.0,1.0,2535.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
772,29.0,59.0,22.0,8.0,3728.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
773,29.0,59.0,23.0,1.0,1632.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
774,29.0,59.0,24.0,1.0,2186.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
775,29.0,59.0,25.0,1.0,1939.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
776,29.0,59.0,26.0,3.0,8065.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
777,29.0,59.0,27.0,5.0,2863.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
778,29.0,59.0,28.0,5.0,5550.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
779,29.0,59.0,29.0,3.0,4827.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
780,29.0,59.0,30.0,1.0,7885.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
781,29.0,59.0,31.0,5.0,2644.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
782,29.0,59.0,32.0,5.0,6572.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
783,29.0,59.0,33.0,5.0,3288.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
784,29.0,59.0,34.0,8.0,5531.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
785,29.0,59.0,35.0,6.0,9900.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
786,29.0,59.0,36.0,8.0,5500.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
787,29.0,59.0,37.0,3.0,3361.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
788,29.0,59.0,38.0,3.0,3780.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
789,29.0,59.0,39.0,4.0,4991.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
790,29.0,59.0,40.0,7.0,4535.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
791,29.0,59.0,41.0,5.0,3476.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
792,29.0,59.0,42.0,7.0,4337.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
793,29.0,59.0,43.0,6.0,3314.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
794,29.0,59.0,44.0,5.0,6374.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
795,29.0,59.0,45.0,4.0,3479.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
796,29.0,59.0,46.0,1.0,4757.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
797,29.0,59.0,47.0,4.0,3992.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
798,29.0,59.0,48.0,6.0,5875.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
799,29.0,59.0,49.0,6.0,4808.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
